remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9870934667997062e-06,-5.253237759461626e-06,0.00016951181169133633, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8799859137507164e-06,-5.303077614371432e-06,0.00017028162255883214, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.7722539925889578e-06,-5.352902917366008e-06,0.0001710506476229057, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.6050965971080586e-06,-5.4034812819736536e-06,0.00017182067676912993, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.435131591482786e-06,-5.45379816685454e-06,0.00017260704771615565, 000000000,98,20.0,50,50.0, 100000000, -1, left,-2,-2
594,0,-1,-2.32213187700836e-06,-5.50013646716252e-06,0.00017332214338239282, 000000001,97,20.0,50,49.722222222222214, 100000000, -1, -1,-2,-2
593,0,-1,-2.2272331534622936e-06,-5.553098162636161e-06,0.0001741299347486347, 000000001,97,20.0,50,49.44444444444443, 100000000, -1, right,-2,-2
592,0,-1,-1.985456947295461e-06,-5.602426426776218e-06,0.00017490898608230054, 000000001,96,20.0,50,51.16666666666664, 100000000, -1, push,-2,-2
591,0,-1,-1.8569126041256825e-06,-5.652865183947143e-06,0.00017567991744726896, 000000001,96,20.0,50,55.60317460317457, 100000000, -1, leak_1,-2,-2
590,1,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000000001,95,20.0,50,59.32539682539677, 100000000, -1, wrench,-2,-2
589,1,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000000001,95,20.0,50,60.642857142857096, 000000000, -1, leak_1,-2,-2
588,1,-1,0.0004298274288885296,0.00042113836389034986,-0.4445525109767914, 000000001,94,20.0,50,60.642857142857096, 000000000, -1, right,-2,-2
587,1,-1,-0.00012431293725967407,-0.0007864828803576528,-0.9420238733291626, 000000001,94,20.0,50,61.642857142857096, 000000000, -1, -1,-2,-2
586,1,-1,-0.0001347401994280517,-0.00028391179512254894,-1.4621108770370483, 000000001,93,20.0,50,62.78571428571424, 000000000, -1, push,-2,-2
