remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,1,-1,7.45458984375,7.250928401947021,0.7861559391021729, 000000101,91,20.0,50,37.22222222222218, 000010010,-1,-1,-1,-1
580,1,-1,8.636249542236326,8.428855895996094,0.7845179438591003, 000000101,90,20.0,50,36.11111111111107, 000010010,-1,-1,-1,-1
579,1,-1,9.811347007751463,9.613866806030273,0.794989287853241, 000000101,90,20.0,50,34.999999999999964, 000010010,-1,-1,-1,-1
578,1,-1,10.98104763031006,10.80349826812744,0.7999753355979919, 000010101,89,20.0,50,33.88888888888886, 000010010,-1,-1,-1,-1
577,1,-1,12.14164924621582,12.002026557922365,0.8059466481208801, 000010101,89,20.0,50,32.77777777777775, 000010010,-1,-1,-1,-1
576,1,-1,13.180174827575685,13.094756126403807,0.8155298233032227, 000010101,88,20.0,50,31.666666666666647, 000010010,-1,-1,-1,-1
575,1,-1,13.936299324035645,13.910449981689453,0.829075276851654, 000010101,88,20.0,50,30.555555555555536, 000110010,-1,-1,-1,-1
574,1,-1,14.48588752746582,14.510494232177734,0.8302261233329773, 000010101,87,20.0,50,28.888888888888875, 000110010,-1,-1,-1,-1
573,1,-1,14.882495880126953,14.95488739013672,0.8431854248046875, 000010101,87,20.0,50,27.222222222222207, 000110010,-1,-1,-1,-1
572,1,-1,15.155014991760256,15.262957572937012,0.8511249423027039, 000010101,86,20.0,50,25.555555555555554, 000110010,-1,-1,-1,-1
571,1,-1,15.369593620300293,15.509429931640625,0.8554807901382446, 000010101,91,20.0,50,23.88888888888889, 000110010,-1,-1,-1,-1
570,1,-1,15.525423049926758,15.691202163696287,0.86713045835495, 000010101,99,20.0,50,22.222222222222232, 000110010,-1,-1,-1,-1
569,1,-1,15.639198303222654,15.826356887817385,0.8753433227539062, 000010101,100,20.0,50,20.55555555555557, 000110010,-1,-1,-1,-1
568,1,-1,15.725074768066404,15.930309295654295,0.887086033821106, 000010101,99,20.0,50,18.88888888888891, 000110010,-1,-1,-1,-1
567,1,-1,15.78398323059082,16.002933502197266,0.8943079113960266, 000010101,100,20.0,50,17.22222222222225, 000110010,-1,-1,-1,-1
566,1,-1,15.823712348937988,16.05244255065918,0.9021400213241576, 001010101,99,20.0,50,15.555555555555587, 000110010,-1,-1,-1,-1
565,1,-1,15.823712348937988,16.05244255065918,0.9021400213241576, 001010101,100,20.0,50,13.888888888888914, 000110010,-1,-1,-1,-1
564,1,-1,15.823460578918455,16.050338745117188,1.3018516302108765, 001010101,99,20.0,50,12.222222222222245, 000110010,-1,-1,-1,-1
563,1,-1,15.827507019042967,16.046743392944336,1.8053840398788448, 001010101,100,20.0,50,10.555555555555577, 000110010,-1,-1,-1,-1
562,1,-1,15.830605506896973,16.045358657836914,2.307269811630249, 001010101,99,20.0,50,8.888888888888909, 000110010,-1,-1,-1,-1
561,1,-1,15.830788612365724,16.042732238769528,2.813083410263061, 001010101,100,20.0,50,7.22222222222224, 000110010,-1,-1,-1,-1
560,0,-1,15.833027839660645,16.040494918823242,-2.97527289390564, 001010101,99,20.0,50,5.555555555555575, 000110010,-1,-1,-1,-1
559,0,-1,14.927816390991213,15.767736434936525,-2.8343579769134517, 001010101,99,20.0,50,3.888888888888909, 000110010,-1,-1,-1,-1
558,0,-1,14.818605422973633,15.734110832214355,-2.8311231136322017, 001010101,98,20.0,50,2.222222222222242, 000110010,-1,-1,-1,-1
557,0,-1,14.81457805633545,15.734078407287598,-2.831752300262451, 001010101,98,20.0,50,0.8888888888889088, 000110010,-1,-1,-1,-1
556,0,-1,14.81081485748291,15.734192848205565,-2.8325064182281494, 001010101,97,20.0,50,0.8888888888889088, 000110010,-1,-1,-1,-1
555,0,-1,14.806845664978027,15.734278678894045,-2.8339509963989262, 001010101,97,20.0,50,0.8888888888889088, 000111010,-1,-1,-1,-1
554,0,-1,14.802725791931152,15.73432731628418,-2.83566689491272, 001011101,96,20.0,50,0.8888888888889088, 000111010,-1,-1,-1,-1
553,0,-1,14.798884391784668,15.734442710876465,-2.8363153934478764, 001011101,96,20.0,50,0.8888888888889088, 000111010,-1,-1,-1,-1
552,0,-1,14.795014381408693,15.734458923339846,-2.8371620178222656, 001011101,95,20.0,50,0.8888888888889088, 000111010,-1,-1,-1,-1
551,0,-1,14.791123390197756,15.734344482421875,-2.8377554416656494, 001111101,95,20.0,50,0.8888888888889088, 000111010,-1,-1,-1,-1
550,0,-1,14.787318229675293,15.734573364257812,-2.8374929428100586, 001111101,94,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
549,0,-1,14.783576011657715,15.734753608703613,-2.8373596668243413, 001111101,94,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
548,0,-1,14.779595375061035,15.734773635864258,-2.838510751724243, 011111101,93,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
547,0,-1,14.775559425354006,15.734899520874025,-2.8392152786254883, 011111101,93,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
546,0,-1,14.77153205871582,15.734942436218262,-2.837998390197754, 011111101,92,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
545,0,-1,14.76761245727539,15.73493194580078,-2.8384311199188232, 011111101,92,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
544,0,-1,14.763823509216307,15.734928131103516,-2.8375611305236816, 011111101,91,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
543,0,-1,14.75997543334961,15.73489475250244,-2.8366205692291264, 011111101,91,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
542,0,-1,14.75619888305664,15.73500919342041,-2.8372812271118164, 011111101,90,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
541,0,-1,14.752137184143065,15.735078811645508,-2.83682918548584, 011111101,90,20.0,50,0.8888888888889088, 100111010,-1,-1,-1,-1
540,0,-1,14.748154640197756,15.735214233398438,-2.83655858039856, 011111101,89,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
539,0,-1,14.744236946105955,15.735380172729492,-2.8360657691955566, 011111101,89,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
538,0,-1,14.74014377593994,15.735487937927244,-2.8358609676361084, 011111101,88,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
537,0,-1,14.73571491241455,15.73558521270752,-2.8360280990600586, 011111101,88,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
536,0,-1,14.73172378540039,15.735576629638672,-2.836129903793335, 011111101,87,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
535,0,-1,14.727487564086914,15.735345840454102,-2.835413217544556, 011111101,87,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
534,0,-1,14.724344253540039,15.735398292541506,-2.836121797561645, 011111101,86,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
533,0,-1,14.722049713134766,15.735377311706545,-2.836475610733032, 011111111,86,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
532,0,-1,14.72012424468994,15.735315322875975,-2.83656644821167, 011111111,85,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
531,0,-1,14.71830940246582,15.735454559326172,-2.836815357208252, 011111111,85,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
530,0,-1,14.71640682220459,15.73555850982666,-2.8373396396636963, 011111111,84,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
529,0,-1,14.714401245117188,15.735607147216795,-2.839953899383545, 011111111,84,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
528,0,-1,14.712271690368652,15.735673904418945,-2.842225313186645, 011111111,83,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
527,0,-1,14.710125923156738,15.735690116882324,-2.8443295955657963, 011111111,83,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
526,0,-1,14.708109855651855,15.735690116882324,-2.8460664749145512, 011111111,82,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
525,0,-1,14.706164360046387,15.735575675964355,-2.8460161685943604, 011111111,82,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
524,0,-1,14.704218864440918,15.735481262207033,-2.845956563949585, 011111111,81,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
523,0,-1,14.70221996307373,15.73545742034912,-2.8486900329589844, 011111111,81,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
522,0,-1,14.700188636779785,15.735405921936035,-2.8517491817474365, 011111111,80,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
521,0,-1,14.698147773742676,15.735311508178713,-2.85426664352417, 011111111,80,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
520,0,-1,14.696112632751465,15.735342979431152,-2.8563661575317383, 011111111,79,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
519,0,-1,14.694058418273926,15.735332489013672,-2.8593955039978027, 011111111,79,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
518,0,-1,14.691978454589846,15.735201835632324,-2.862072467803955, 011111111,78,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
517,0,-1,14.68997859954834,15.735149383544922,-2.865748882293701, 011111111,78,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
516,0,-1,14.687983512878418,15.735103607177734,-2.8698112964630127, 011111111,77,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
515,0,-1,14.686016082763672,15.735092163085938,-2.8737447261810303, 011111111,77,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
514,0,-1,14.683947563171387,15.734975814819336,-2.877723932266236, 011111111,76,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
513,0,-1,14.681913375854492,15.734909057617188,-2.88181471824646, 011111111,76,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
512,0,-1,14.67986297607422,15.734821319580078,-2.885930061340332, 011111111,75,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
511,0,-1,14.677818298339846,15.73473072052002,-2.890122175216675, 011111111,75,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
510,0,-1,14.675957679748535,15.73477268218994,-2.8935115337371826, 011111111,74,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
509,0,-1,14.674086570739744,15.734823226928713,-2.89603042602539, 011111111,74,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
508,0,-1,14.672233581542967,15.734930038452148,-2.8983800411224365, 011111111,73,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
507,0,-1,14.670376777648926,15.73496150970459,-2.9014966487884517, 011111111,73,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
506,0,-1,14.668500900268555,15.735182762145994,-2.9019291400909424, 011111111,72,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
505,0,-1,14.666518211364744,15.73542308807373,-2.902204751968384, 011111111,72,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
504,0,-1,14.664629936218262,15.735651969909668,-2.9024624824523926, 011111111,71,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
503,0,-1,14.662741661071776,15.735880851745605,-2.90271544456482, 011111111,71,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
502,0,-1,14.660853385925293,15.736109733581545,-2.902963399887085, 011111111,70,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
501,0,-1,14.658965110778807,15.73633861541748,-2.9032082557678223, 011111111,70,20.0,50,0.8888888888889088, 100111110,-1,-1,-1,-1
500,0,-1,14.657076835632324,15.736567497253418,-2.9034481048583984, 011111111,69,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
499,0,-1,14.65518856048584,15.736796379089355,-2.903682231903076, 011111111,69,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
498,0,-1,14.653300285339355,15.737025260925293,-2.903913736343384, 011111111,68,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
497,0,-1,14.651412010192873,15.73725414276123,-2.9041411876678467, 011111111,68,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
496,0,-1,14.649523735046387,15.737483024597168,-2.9043660163879395, 011111111,67,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
495,0,-1,14.647635459899902,15.737711906433105,-2.90458607673645, 011111111,67,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
494,0,-1,14.645747184753418,15.737940788269045,-2.904803276062012, 011111111,66,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
493,0,-1,14.643858909606935,15.73816967010498,-2.905015707015991, 011111111,66,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
492,0,-1,14.64197063446045,15.738398551940918,-2.9052240848541264, 011111111,65,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
491,0,-1,14.640082359313965,15.738627433776855,-2.905430316925049, 011111111,65,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
490,1,-1,14.63819408416748,15.738856315612793,-2.905633449554444, 011111111,64,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
489,1,-1,14.63819408416748,15.738856315612793,-2.905633449554444, 011111111,64,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
488,1,-1,13.259965896606445,15.551416397094727,-3.0626332759857178, 011111111,63,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
487,1,-1,11.596508979797365,15.4181547164917,-3.060697317123413, 011111111,63,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
486,1,-1,9.932310104370117,15.290363311767578,-3.0671889781951904, 011111111,62,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
485,1,-1,8.26827335357666,15.164040565490724,-3.0671181678771973, 011111111,62,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
484,1,-1,8.564738273620605,15.188252449035645,-3.0648679733276367, 011111111,61,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
483,1,-1,6.758808135986327,15.675322532653807,2.662243366241455, 011111111,61,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
482,1,-1,6.588496685028076,15.767199516296387,3.097792148590088, 011111111,60,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
481,1,-1,5.703277587890625,15.68058967590332,-3.0281858444213867, 011111111,60,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
480,0,-1,4.081399917602538,15.492424011230467,-3.0177667140960693, 011111111,59,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
479,0,-1,2.817158937454224,15.329389572143555,-3.0129473209381104, 011111111,59,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
478,0,-1,2.745579719543457,15.32013988494873,-3.0131962299346924, 011111111,58,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
477,0,-1,2.745579719543457,15.32013988494873,-3.0131585597991943, 011111111,58,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
476,0,-1,2.745579719543457,15.32013988494873,-3.0131232738494877, 011111111,57,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
475,0,-1,2.745579719543457,15.32013988494873,-3.0130865573883057, 011111111,57,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
474,0,-1,2.745581865310669,15.3201322555542,-3.0130012035369877, 011111111,56,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
473,0,-1,2.745581865310669,15.3201322555542,-3.012934923171997, 011111111,56,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
472,0,-1,2.745581865310669,15.3201322555542,-3.012880086898804, 011111111,55,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
471,0,-1,2.745581865310669,15.3201322555542,-3.0128402709960938, 011111111,55,20.0,50,0.8888888888889088, 110111110,-1,-1,-1,-1
470,0,-1,2.745581865310669,15.3201322555542,-3.0127990245819087, 011111111,54,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
469,0,-1,2.745581865310669,15.3201322555542,-3.0127570629119877, 011111111,54,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
468,0,-1,2.745581865310669,15.3201322555542,-3.0127158164978027, 011111111,53,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
467,0,-1,2.745581865310669,15.3201322555542,-3.012674570083618, 011111111,53,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
466,0,-1,2.745581865310669,15.3201322555542,-3.0126349925994877, 011111111,52,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
465,0,-1,2.745581865310669,15.3201322555542,-3.0125949382781982, 011111111,52,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
464,0,-1,2.745581865310669,15.3201322555542,-3.012554168701172, 011111111,51,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
463,0,-1,2.745581865310669,15.320131301879885,-3.012502431869507, 011111111,51,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
462,0,-1,2.745581865310669,15.320131301879885,-3.0124499797821045, 011111111,50,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
461,0,-1,2.745581865310669,15.320131301879885,-3.0123982429504395, 011111111,50,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
460,0,-1,2.745581865310669,15.320131301879885,-3.012345790863037, 011111111,49,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
459,0,-1,2.745554685592652,15.320158004760742,-3.0122869014739986, 011111111,49,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
458,0,-1,2.745554685592652,15.320158004760742,-3.012226819992065, 011111111,48,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
457,0,-1,2.745554208755493,15.320158004760742,-3.012171506881714, 011111111,48,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
456,0,-1,2.7455532550811768,15.320158004760742,-3.0121161937713623, 011111111,47,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
455,0,-1,2.7455532550811768,15.320158004760742,-3.0120444297790527, 011111111,47,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
454,0,-1,2.7455532550811768,15.320158004760742,-3.0119893550872803, 011111111,46,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
453,0,-1,2.7455518245697017,15.320158004760742,-3.011928081512451, 011111111,46,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
452,0,-1,2.7455518245697017,15.320158004760742,-3.0118744373321533, 011111111,45,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
451,0,-1,2.7455518245697017,15.320158004760742,-3.0118300914764404, 011111111,45,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
450,1,-1,2.7455518245697017,15.320158004760742,-3.011784315109253, 011111111,44,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
449,1,-1,2.7455518245697017,15.320158004760742,-3.011784315109253, 011111111,44,20.0,50,0.8888888888889088, 111111110,-1,-1,-1,-1
448,1,-1,1.9731595516204836,15.21465301513672,-2.997210025787353, 001111111,43,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
447,1,-1,1.2744512557983398,15.112844467163086,-2.995897054672241, 001111111,43,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
446,1,-1,3.3049187660217285,15.412992477416992,-2.9957599639892583, 001111111,42,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
445,1,-1,3.3049187660217285,15.412992477416992,-2.9957599639892583, 001111111,42,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
444,1,-1,3.5775434970855717,15.452237129211426,-2.617189645767212, 001111111,41,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
443,1,-1,3.1831684112548833,15.058807373046875,-2.3375439643859863, 001111111,41,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
442,1,-1,2.0500261783599854,13.852673530578613,-2.3239738941192627, 001111111,40,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
441,1,-1,1.09848952293396,12.832026481628418,-2.3147220611572266, 001111111,40,20.0,40,0.8888888888889088, 111111110,-1,-1,-1,-1
440,0,-1,0.4465575814247131,12.120096206665039,-2.3104188442230225, 001101111,39,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
439,0,-1,-0.023988913744688038,11.592389106750488,-2.29593825340271, 001101111,39,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
438,0,-1,0.4201259911060333,12.09487247467041,-2.295569896697998, 001101111,38,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
437,0,-1,0.420120894908905,12.09487533569336,-2.2954297065734863, 001101111,38,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
436,0,-1,0.42011910676956177,12.09487533569336,-2.2954297065734863, 001101111,37,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
435,0,-1,0.4201173186302185,12.09487533569336,-2.2954297065734863, 001101111,37,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
434,0,-1,0.4201155304908752,12.09487533569336,-2.2954297065734863, 001101111,36,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
433,0,-1,0.42011374235153204,12.09487533569336,-2.2954297065734863, 001101111,36,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
432,0,-1,0.4201119542121887,12.09487533569336,-2.2954297065734863, 001101111,35,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
431,0,-1,0.4201101660728455,12.09487533569336,-2.2954297065734863, 001101111,35,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
430,1,-1,0.4201083779335022,12.09487533569336,-2.2954297065734863, 001101111,34,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
429,1,-1,0.4201083779335022,12.09487533569336,-2.2954297065734863, 001101111,34,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
428,1,-1,-0.375821053981781,10.92387866973877,-2.0877604484558105, 001101111,33,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
427,1,-1,-0.12667469680309296,11.352519035339355,-2.0907113552093506, 001101111,33,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
426,1,-1,-0.4281795620918274,9.581645011901855,-1.5301936864852903, 001101111,32,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
425,1,-1,-0.41653844714164734,9.390806198120117,-1.98447060585022, 001101111,32,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
424,1,-1,-0.6376702785491943,9.091423034667967,-2.2326433658599854, 001101111,31,20.0,30,0.8888888888889088, 111111110,-1,-1,-1,-1
423,1,-1,-1.1277103424072266,8.471553802490233,-2.2437877655029297, 001001111,31,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
422,1,-1,-1.491457462310791,8.021368026733397,-2.2494213581085205, 001001111,30,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
421,1,-1,-1.491457462310791,8.021368026733397,-2.2494213581085205, 001001111,30,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
420,0,-1,-0.4659953415393829,9.28355312347412,-2.6837308406829834, 001001111,29,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
419,0,-1,-0.4643852710723877,9.28549575805664,3.0746495723724365, 001001111,29,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
418,0,-1,-0.4644412398338318,9.285541534423828,3.0422255992889404, 001001111,28,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
417,0,-1,-0.4644464552402496,9.285541534423828,3.042323112487793, 001011111,28,20.0,20,0.8888888888889088, 111111110,-1,-1,-1,-1
416,0,-1,-0.4644497334957123,9.285542488098145,3.0423617362976074, 001011111,27,32.422372530235656,20,0.8888888888889088, 111111110,-1,-1,-1,-1
415,0,-1,-0.4644550979137421,9.285542488098145,3.0423827171325684, 001011111,27,44.84477234337744,20,0.8888888888889088, 111111111,-1,-1,-1,-1
414,0,-1,-0.4644541740417481,9.285542488098145,3.0423943996429443, 001011111,26,57.26716745780149,20,0.8888888888889088, 111111111,-1,-1,-1,-1
413,0,-1,-0.4644547998905182,9.285542488098145,3.042366504669189, 001011111,26,69.68956575522812,20,0.8888888888889088, 111111111,-1,-1,-1,-1
412,0,-1,-0.4644547998905182,9.285542488098145,3.0423593521118164, 001011111,25,82.11196405265473,20,0.8888888888889088, 111111111,-1,-1,-1,-1
411,0,-1,-0.4644547998905182,9.285542488098145,3.0423524379730225, 001011111,25,94.53436235008135,20,0.8888888888889088, 111111111,-1,-1,-1,-1
410,0,-1,-0.4644547998905182,9.285542488098145,3.0423452854156494, 001011111,24,106.95676064750796,20,0.8888888888889088, 111111111,-1,-1,-1,-1
