remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,52.0, 000000000, -1, push, -1,1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,56.71428571428571, 000000000, -1, left, -1,1
596,0,-1,-6.490686064353213e-05,0.0005177045823074877,0.09566811472177504, 000000000,98,20.0,50,60.71428571428571, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.0002786092227324844,0.0006990113761276008,0.6352360844612122, 000000000,98,20.0,50,60.71428571428571, 000000000, left-left-left-left-left-left, right, -1,1
594,0,-1,-0.0004962444654665886,0.0008139608544297516,0.7996225357055664, 000000000,97,20.0,50,60.71428571428571, 000000000, -1, right, -1,1
593,0,-1,-0.00018143185297958558,0.0009811073541641235,0.8936626315116882, 000000000,97,20.0,50,60.71428571428571, 000000000, left-left-left-right, -1, -1, -1
592,0,-1,0.0009404335869476199,0.001615614979527891,0.9122816324234008, 000000000,96,20.0,50,60.71428571428571, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,0.0007225453155115247,0.0013925126986578107,0.3970448970794678, 000000000,96,20.0,50,60.85714285714285, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,0.0010413445997983217,0.0011414302280172706,-0.13739556074142456, 000000000,95,20.0,50,60.85714285714285, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left, down-up,1
589,1,-1,0.0010413445997983217,0.0011414302280172706,-0.13739556074142456, 000000000,95,20.0,50,63.57936507936506, 000000010, -1, left-push-wrench, -1,3
588,1,-1,0.0011004117550328374,0.002129531465470791,-0.02695244736969471, 000000000,94,20.0,50,65.24603174603172, 000000000, -1, leak_8-right, -1, -1
587,1,-1,0.000879273284226656,0.001797814620658755,0.4837148785591126, 000000000,94,20.0,50,65.24603174603172, 000000000, right-right, -1, -1,1
586,1,-1,0.41341474652290333,0.3750913739204407,0.7590048313140869, 000000000,93,20.0,50,65.24603174603172, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
585,1,-1,1.608795166015625,1.5389660596847534,0.7740011215209961, 001000000,93,20.0,50,65.24603174603172, 000000100, right-right, right-right, -1,2
584,1,-1,2.802477598190308,2.705682277679444,0.7755518555641174, 001000000,92,20.0,50,64.69047619047615, 000000100, -1, wrench, -1,1
583,1,-1,3.992781162261963,3.87508225440979,0.7774067521095276, 001000000,92,20.0,50,64.49999999999993, 000000000, -1, leak_7, -1, -1
582,1,-1,5.182801246643066,5.044185161590576,0.776175320148468, 001000000,91,20.0,50,65.64285714285707, 000000000, -1, push-left-left, -1,2
581,1,-1,6.372284889221191,6.214383602142334,0.777876615524292, 001000000,91,20.0,50,69.49999999999993, 000000000, -1, push, -1,2
580,1,-1,7.558931350708008,7.387739181518555,0.7840444445610046, 001000000,90,20.0,50,73.78571428571423, 000100000, -1, left, -1,1
