remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.191028781657224e-06,-5.179525942367037e-06,0.00016840038006193936, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.029636218343512e-06,-5.243859959591647e-06,0.00016935773601289839, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-5.278419394016964e-06,2.1930120055912994e-05,0.17343871295452118, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-0.0005034780479036272,0.00035992110497318214,0.6925730109214783, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,1.2724723815917969,1.4906369447708132,0.8641858696937561, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,3.1034390926361084,3.636553287506104,0.8667093515396118, 000000000,98,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,97,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
593,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,97,20.0,50,48.88888888888886, 001000000, -1, wrench,-2,-2
592,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,96,20.0,50,48.33333333333329, 001000000, -1, -1,-2,-2
591,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,96,20.0,50,47.999999999999936, 000000000, -1, leak_3,-2,-2
590,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,95,20.0,50,47.999999999999936, 000000001, -1, -1,-2,-2
589,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 000000001,95,20.0,50,47.44444444444437, 000000001, -1, -1,-2,-2
588,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,94,20.0,50,46.8888888888888, 000000001, -1, left,-2,-2
587,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,94,20.0,50,46.33333333333322, 000000001, -1, left,-2,-2
586,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,93,20.0,50,45.77777777777765, 000000001, -1, wrench,-2,-2
585,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,93,20.0,50,45.55555555555543, 100000000, -1, leak_9,-2,-2
584,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,92,20.0,50,44.99999999999986, 100000000, -1, right-wrench,-2,-2
583,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,92,20.0,50,44.44444444444429, 100000000, -1, wrench-wrench-left,-2,-2
582,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,91,20.0,50,44.111111111110944, 100000000, -1, -1,-2,-2
581,0,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,91,20.0,50,43.77777777777761, 100000000, -1, right,-2,-2
580,1,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,90,20.0,50,43.22222222222203, 100000000, -1, -1,-2,-2
579,1,-1,3.1034109592437744,3.636552095413208,0.8668015003204346, 001000001,90,20.0,50,42.66666666666646, 100000000, -1, -1,-2,-2
578,1,-1,3.1021530628204346,3.6370115280151367,1.2972501516342163, 001000001,89,20.0,50,42.555555555555344, 000000000, -1, leak_1-right,-2,-2
577,1,-1,3.101306915283203,3.638048887252808,1.8366618156433103, 001000001,89,20.0,50,42.555555555555344, 000000000, -1, right-right,-2,-2
576,1,-1,3.1000864505767822,3.638165473937988,2.352396011352539, 001000001,88,20.0,50,42.555555555555344, 000000000, -1, right-left,-2,-2
575,1,-1,2.381076574325561,4.161911964416504,2.531290292739868, 001000001,88,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
574,1,-1,1.0365506410598757,5.102363109588623,2.5322284698486333, 001000001,87,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
573,1,4,-0.3320351243019104,6.056907653808594,2.530759334564209, 001000001,87,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
572,1,-1,-1.6986619234085083,7.014883995056152,2.5338616371154785, 001000001,86,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
571,1,-1,-2.158518075942993,7.306976318359375,-3.0915169715881348, 001000001,86,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
570,1,-1,-1.3443429470062256,7.261629104614258,2.9948363304138184, 001000001,85,20.0,50,42.555555555555344, 000000000, -1, rm_alarm,-2,-2
569,1,-1,-1.9043173789978027,7.78399658203125,2.4430267810821533, 001000001,85,20.0,50,42.555555555555344, 000000000, left, -1,-2,-2
568,1,-1,-3.36850905418396,8.916476249694824,2.5868725776672363, 001000001,84,20.0,50,42.555555555555344, 000000000, -1, left,-2,-2
567,1,-1,-4.790842056274414,9.78844928741455,2.59122371673584, 001000001,84,20.0,50,42.555555555555344, 000000000, -1, left,-2,-2
566,1,-1,-6.191889762878418,10.642292022705078,2.5964858531951904, 001000001,83,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
565,1,-1,-7.715244770050049,11.563166618347168,2.599660396575928, 001000001,83,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
564,1,-1,-9.146060943603516,12.42198085784912,2.6021409034729004, 001000001,82,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
563,1,-1,-10.56928539276123,13.275145530700685,2.606546640396118, 001000001,82,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
562,1,-1,-11.738512992858887,13.960674285888672,2.617988586425781, 001000001,81,20.0,50,42.555555555555344, 000000000, -1, -1,-2,-2
561,1,-1,-12.600914001464846,14.453361511230467,2.6316659450531006, 000000001,81,20.0,40,42.555555555555344, 000000000, -1, -1,-2,-2
560,0,-1,-13.236211776733398,14.80831813812256,2.643214702606201, 000000001,80,20.0,40,42.555555555555344, 000000100, -1, -1,-2,-2
559,0,-1,-13.06398868560791,14.714736938476562,2.6439571380615234, 000000001,80,20.0,40,41.99999999999977, 000000100, -1, -1,-2,-2
