remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
585,0,-1,-0.09698035567998886,-5.4576826095581055,-2.749535083770752, 000000001,93,20.0,50,44.44444444444429, 000000101, right-right-right-front, -1, -1, -1
584,0,-1,-1.840535283088684,-6.233264923095702,-2.5525059700012207, 000000001,92,20.0,50,43.33333333333318, 000000101, front-left-front-left, -1, -1, -1
583,0,-1,-3.7235813140869136,-7.705373764038086,-2.4789698123931885, 000000001,92,20.0,50,42.22222222222207, 000000101, front-front-front-right, -1, -1, -1
582,0,-1,-5.089425086975098,-8.392675399780272,-2.68111515045166, 000010001,91,20.0,50,41.111111111110965, 000000101, front, -1, -1, -1
581,0,-1,-5.089425086975098,-8.392677307128906,-2.6810977458953857, 000010001,91,20.0,50,39.999999999999865, 000000101, -1, wrench, -1,1
580,0,-1,-5.089425086975098,-8.392677307128906,-2.681067943572998, 000010001,90,20.0,50,38.88888888888875, 000000101, -1, leak_4-wrench, -1, -1
579,0,-1,-5.089425086975098,-8.392677307128906,-2.681039571762085, 000010001,90,20.0,50,37.77777777777765, 000000101, -1, wrench, -1,1
578,0,-1,-5.089425086975098,-8.392677307128906,-2.681011438369751, 000010001,89,20.0,50,36.66666666666653, 000000101, -1, leak_7-wrench, -1,2
577,0,-1,-5.089425086975098,-8.392677307128906,-2.680976867675781, 000010001,89,20.0,50,35.999999999999865, 000000001, -1, leak_7-wrench, -1,1
576,0,-1,-5.089425086975098,-8.392677307128906,-2.6809461116790767, 000010001,88,20.0,50,35.888888888888744, 000000000, -1, leak_9, -1, -1
575,0,-1,-5.089425086975098,-8.392677307128906,-2.680917263031006, 000010001,88,20.0,50,35.888888888888744, 000000010, -1, right-right, -1,1
574,0,-1,-5.089425086975098,-8.392677307128906,-2.6808829307556152, 000010001,87,20.0,50,35.33333333333317, 000000010, -1, push, -1,1
573,0,-1,-5.089425086975098,-8.392677307128906,-2.6808230876922607, 000010001,87,20.0,50,34.7777777777776, 000000010, -1, -1, -1,1
572,0,-1,-5.346341133117676,-8.520222663879395,-2.6809444427490234, 000010001,86,20.0,50,34.22222222222203, 000000010, front, -1, -1, -1
571,0,-1,-7.91583251953125,-9.794717788696287,-2.6815247535705566, 000010001,86,20.0,50,33.66666666666646, 000000010, front-front-front-front, -1, -1, -1
570,1,-1,-9.347408294677734,-10.739669799804688,-2.499106884002685, 000010001,85,20.0,50,34.99206349206327, 000000010, left-front-left-front-front, -1, -1, -1
569,1,-1,-9.347408294677734,-10.739669799804688,-2.499106884002685, 000010001,85,20.0,50,35.88888888888865, 000000010, front-spac0.0space, -1, -1, -1
568,1,-1,-10.622358322143556,-11.695952415466307,-2.497016429901123, 000010001,84,20.0,50,35.333333333333094, 000000010, -1, -1, -1, -1
567,1,-1,-11.932350158691404,-12.683839797973633,-2.491705656051636, 000010001,84,20.0,50,34.77777777777752, 000000010, -1, -1, -1, -1
566,1,-1,-13.168516159057615,-13.622088432312012,-2.491640329360962, 000010001,83,20.0,50,34.222222222221944, 000000010, -1, wrench, -1,1
565,1,-1,-14.067678451538086,-14.30504035949707,-2.4945061206817627, 000010001,83,20.0,50,33.66666666666637, 000000011, -1, -1, -1, -1
564,1,-1,-14.72138786315918,-14.798726081848145,-2.495479106903076, 000010000,82,20.0,40,32.88888888888859, 000000001, -1, leak_8, -1, -1
563,1,-1,-15.211392402648926,-15.1676664352417,-2.4968957901000977, 000010000,82,20.0,40,32.333333333333016, 000000001, -1, -1, -1, -1
562,1,-1,-13.564906120300293,-13.933449745178224,-2.5012199878692627, 000010000,81,20.0,40,31.777777777777448, 000000000, -1, wrench-leak_9, -1,1
561,1,-1,-13.564906120300293,-13.933449745178224,-2.5012199878692627, 000010000,81,20.0,40,31.777777777777448, 000000000, -1, -1, -1, -1
560,1,-1,-13.343796730041506,-13.770011901855467,-2.9391508102416988, 000010000,80,20.0,40,31.777777777777448, 000000001, -1, left-left, -1, -1
559,1,-1,-13.344721794128418,-13.768345832824707,2.8049304485321045, 000010000,80,20.0,40,31.222222222221898, 000000001, -1, left-left, -1, -1
558,1,-1,-13.34585952758789,-13.766218185424805,2.2828176021575928, 000010000,79,20.0,40,30.66666666666635, 000000001, -1, -1, -1, -1
557,1,-1,-13.347817420959473,-13.764653205871582,1.744205117225647, 000010000,79,20.0,40,30.111111111110798, 000000001, -1, left, -1, -1
556,1,-1,-13.348491668701172,-13.761765480041506,1.2575238943099976, 000010000,78,20.0,40,29.555555555555237, 000000001, -1, -1, -1, -1
555,1,-1,-12.822620391845705,-12.595220565795898,1.1299184560775757, 001010000,78,20.0,40,29.277777777777448, 000010001, -1, right-right, -1, -1
554,1,-1,-12.120765686035154,-11.112170219421387,1.1292119026184082, 001010000,77,20.0,40,28.277777777777462, 000010001, -1, push-push, -1, -1
553,1,-1,-11.394048690795898,-9.579693794250488,1.1273753643035889, 001010000,77,20.0,40,27.16666666666635, 000010001, -1, right, -1, -1
552,1,-1,-10.700212478637695,-8.123379707336426,1.1265789270401, 001010000,76,20.0,40,26.055555555555248, 000010001, -1, wrench, -1, -1
551,1,-1,-9.965075492858887,-6.594424724578857,1.116862416267395, 001010000,76,20.0,40,25.388888888888577, 000000001, -1, leak_5-wrench, -1, -1
550,0,-1,-9.220688819885254,-5.070117473602295,1.1172361373901367, 001010000,75,20.0,40,25.277777777777466, 000000000, -1, leak_9, -1, -1
549,0,5,-8.503259658813478,-3.594987630844116,1.118530035018921, 001010000,75,20.0,40,25.277777777777466, 000000000, -1, right, click, -1
548,0,-1,-8.454705238342285,-3.494857788085937,1.1189227104187012, 001010000,74,20.0,40,25.277777777777466, 000000000, -1, -1, -1, -1
547,0,-1,-8.454705238342285,-3.494857788085937,1.1188392639160156, 001010000,74,20.0,40,25.277777777777466, 000000000, -1, rm_alarm, -1, -1
546,0,-1,-8.454705238342285,-3.494858503341675,1.1187551021575928, 001010000,73,20.0,40,25.277777777777466, 000000000, -1, -1, click, -1
545,0,-1,-8.454705238342285,-3.494858503341675,1.1186672449111938, 001010000,73,20.0,40,25.277777777777466, 000000000, -1, right, -1, -1
544,0,-1,-8.454705238342285,-3.494858503341675,1.11858069896698, 001010000,72,20.0,40,25.277777777777466, 000000000, -1, -1, -1, -1
543,0,-1,-8.412888526916504,-3.4087929725646973,1.118726372718811, 101010000,72,20.0,40,26.277777777777466, 000000000, front, push, -1, -1
542,0,-1,-7.133798122406006,-0.7894033789634705,1.1158190965652466, 101010000,71,20.0,40,31.13492063492033, 000000000, front-front-front-front-front-front-front, push, -1, -1
541,0,-1,-5.874954700469972,1.788107991218567,1.116415023803711, 101010000,71,20.0,40,31.13492063492033, 000000000, front-front-front-front-front-front-front-front-front, push-left, -1, -1
540,0,-1,-4.634990692138672,4.321293354034424,1.1172385215759275, 101010000,70,20.0,40,31.13492063492033, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539,0,-1,-3.37809157371521,6.898507118225098,1.1143215894699097, 101010000,70,20.0,40,31.13492063492033, 000000000, front-front-front-front-front-front, left, -1, -1
538,0,-1,-2.1179027557373047,9.475790977478027,1.1171417236328125, 101010000,69,33.623221822325256,40,31.13492063492033, 000000000, front-front-front-front-front-front-front, left, -1, -1
537,0,-1,-1.92038893699646,10.20488166809082,0.5196577906608582, 101010000,69,49.509709825763736,40,31.13492063492033, 000000000, -1, -1, -1, -1
536,0,-1,-1.9204244613647459,10.20488739013672,0.5199580788612366, 101010000,68,65.39596042647257,40,31.13492063492033, 000000000, -1, -1, -1, -1
535,0,-1,-1.9204244613647459,10.20488739013672,0.5199580788612366, 101010000,68,81.28221102718142,30,31.13492063492033, 000000001, space, -1, -1, -1
534,0,-1,-1.9204244613647459,10.20488739013672,0.5199580788612366, 101010000,67,97.16846162789024,30,30.579365079364774, 000000001, -1, -1, -1, -1
533,0,-1,-2.915947914123535,9.63424301147461,0.5204995274543762, 101010000,67,106.29677699144804,30,30.02380952380922, 000000001, back, -1, -1, -1
532,0,-1,-3.1642339229583736,9.491701126098633,0.5207000970840454, 101010000,66,113.58079570986692,30,29.468253968253666, 000000001, -1, -1, -1, -1
531,0,-1,-3.1642339229583736,9.491701126098633,0.5206598043441772, 101010000,66,120.86481442828574,30,28.912698412698113, 000000001, -1, wrench, -1, -1
530,1,-1,-3.1642339229583736,9.491701126098633,0.5206291079521179, 101010000,65,128.1488331467046,30,28.801587301587, 000001000, -1, leak_9, -1, -1
529,1,-1,-3.1642339229583736,9.491701126098633,0.5206291079521179, 101010000,65,128.1488331467046,30,28.246031746031452, 000001000, -1, -1, -1, -1
528,1,3,-2.7445664405822754,9.656718254089355,0.2835559546947479, 101000000,64,124.81549981337125,20,27.690476190475888, 000001000, right, push, -1, -1
527,1,-1,-2.3938922882080083,9.756898880004883,0.27865514159202576, 101000000,64,118.14883314670456,20,27.13492063492034, 000001000, back-back-back, -1, -1, -1
526,1,-1,-4.539260387420653,9.14765739440918,0.2749255895614624, 101000000,63,114.81549981337122,20,26.57936507936479, 000001000, -1, -1, -1, -1
525,1,-1,-4.539260387420653,9.14765739440918,0.2749255895614624, 101000000,63,114.81549981337122,20,26.023809523809234, 000001000, -1, -1, -1, -1
524,1,-1,-3.2240142822265625,9.79156494140625,0.5317649841308594, 101000000,62,111.48216648003788,20,25.46825396825368, 000001000, -1, rm_alarm, click, -1
523,1,-1,-3.5831823348999023,9.572298049926758,0.540708065032959, 101000000,62,108.14883314670453,20,24.91269841269813, 000001000, -1, push-push, -1, -1
522,1,-1,-2.355918884277344,11.042784690856934,1.0985270738601685, 101000000,61,104.81549981337119,20,26.46825396825368, 000001000, -1, push-push-push-push-push-push, -1, -1
521,1,-1,-3.2025847434997563,10.330029487609863,0.6384077668190002, 101000000,61,101.48216648003785,20,30.761904761904468, 000001000, -1, push-push-push-push-push, -1, -1
520,1,-1,-1.5404963493347168,10.756627082824707,0.005808558780699968, 101000000,60,98.1488331467045,20,34.62698412698382, 000101000, -1, push-push-push-push, -1, -1
519,1,-1,-2.6010332107543945,10.426145553588867,0.427253931760788, 101000000,60,94.81549981337118,20,33.515873015872714, 000101000, -1, push-push-push-push-push-push, -1, -1
518,1,-1,-1.4225101470947266,11.666604042053224,1.0009132623672483, 101000000,59,91.48216648003785,20,32.40476190476161, 000001000, -1, wrench-leak_4, -1, -1
517,1,-1,-1.345702052116394,11.786787986755373,0.5724509954452515, 101000000,59,88.14883314670452,20,31.84920634920604, 000001000, -1, wrench, -1, -1
516,1,-1,-0.12800762057304382,12.437289237976074,0.4814017415046692, 101000000,58,84.8154998133712,20,31.626984126983817, 000000000, -1, leak_6, -1, -1
515,1,-1,1.0575238466262815,13.042715072631836,0.4697704911231994, 101000000,58,81.48216648003786,20,31.626984126983817, 000000000, -1, right-right, -1, -1
514,1,-1,1.9502090215682983,13.488564491271973,0.4608001112937927, 001000000,57,78.14883314670452,10,31.626984126983817, 000000000, -1, right, -1, -1
513,1,-1,2.6070876121521,13.80738639831543,0.4493387341499329, 001000000,57,71.48216648003788,10,31.626984126983817, 000000000, -1, -1, -1, -1
512,1,-1,0.7947590947151184,12.935400009155273,0.4476031363010407, 001000000,56,68.14883314670456,10,31.626984126983817, 000000000, -1, push, -1, -1
511,1,-1,0.7947590947151184,12.935400009155273,0.4476031363010407, 001000000,56,68.14883314670456,10,31.626984126983817, 000000000, -1, -1, -1, -1
510,0,-1,0.6514877080917358,12.86634922027588,0.8673156499862671, 001000000,55,61.482166480037876,10,31.626984126983817, 000100000, -1, push, -1, -1
509,0,-1,0.6514482498168945,12.866485595703125,0.9046385288238524, 001000000,55,58.14883314670456,10,34.920634920634605, 000100000, -1, left, -1, -1
508,0,-1,0.651437520980835,12.866485595703125,0.9046385288238524, 001000000,54,54.81549981337123,10,37.49999999999967, 000100000, -1, left-left, -1, -1
507,0,-1,0.6514264345169067,12.866485595703125,0.9046385288238524, 011000000,54,51.482166480037904,10,38.39682539682506, 000100000, -1, right, -1, -1
506,0,-1,0.6514158844947815,12.866485595703125,0.9046385288238524, 011000000,53,55.88648818851621,10,37.841269841269494, 000100000, -1, push, -1, -1
505,0,-1,0.6514051556587219,12.866485595703125,0.9046385288238524, 011000000,53,60.29085229566357,10,37.28571428571392, 000110000, -1, -1, -1, -1
504,0,-1,0.6525996327400208,12.865592002868652,1.2965196371078491, 011000000,52,64.68569795497005,10,36.174603174602815, 000110000, left-left-left-left-left-left-left, -1, -1, -1
503,0,-1,0.6510494351387024,12.867403030395508,1.84358549118042, 011000000,52,69.09639353385164,10,35.063492063491715, 000110000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502,0,-1,0.6505416631698608,12.867640495300293,2.392943859100342, 011000000,51,73.51037081462496,10,33.9523809523806, 000110000, left-left-left-left-left-left-left, wrench, -1, -1
501,0,-1,0.650982141494751,12.867379188537598,2.58026385307312, 011000000,51,77.92120436036,10,33.063492063491715, 000010000, -1, leak_4, -1, -1
500,1,-1,0.650982141494751,12.867379188537598,2.58026385307312, 011000000,50,82.33203790609505,10,32.50793650793614, 000010000, -1, wrench, -1, -1
499,1,-1,0.650982141494751,12.867379188537598,2.58026385307312, 011000000,50,82.33203790609505,10,32.396825396825015, 000000000, right-right-right-right-right, leak_5, -1, -1
498,1,-1,0.5726293921470642,12.95965576171875,2.261052370071411, 001000000,49,78.99870457276172,0,32.396825396825015, 000000000, right, -1, -1, -1
497,1,-1,0.21880950033664706,13.417525291442873,2.221186876296997, 001000000,49,72.33203790609508,0,32.396825396825015, 000000000, right-space, -1, -1, -1
496,1,-1,1.5381336212158203,11.683255195617676,2.220734119415283, 001000000,48,68.99870457276172,0,32.396825396825015, 000000000, -1, -1, -1, -1
495,1,-1,1.5381336212158203,11.683255195617676,2.220734119415283, 001000000,48,68.99870457276172,0,32.396825396825015, 000010000, -1, right-right, -1, -1
494,1,-1,1.633283615112305,11.556473731994627,2.627347707748413, 001000000,47,65.66537123942841,0,31.841269841269455, 000010000, -1, -1, -1, -1
493,1,-1,1.63336980342865,11.555743217468262,3.13944935798645, 001000000,47,62.33203790609508,0,31.285714285713905, 000010000, -1, -1, -1, -1
492,1,-1,1.6309579610824585,11.554768562316895,-2.5966625213623047, 001000000,46,58.99870457276174,0,30.730158730158355, 000010000, -1, -1, -1, -1
491,1,-1,1.630648493766785,11.554497718811035,-2.06714129447937, 001000000,46,55.665371239428424,0,30.1746031746028, 000010000, -1, push, -1, -1
490,1,-1,1.5819305181503296,11.22474765777588,-1.7030149698257446, 001000000,45,52.332037906095096,0,34.896825396825015, 000010000, -1, -1, -1, -1
489,1,-1,1.4107323884963991,9.56524658203125,-1.66885244846344, 001001000,45,48.99870457276177,0,35.253968253967855, 000010000, -1, left, -1, -1
488,1,-1,1.2498239278793335,7.9045166969299325,-1.6640865802764893, 001001000,44,45.66537123942844,0,34.69841269841228, 000010000, -1, -1, -1, -1
487,1,-1,1.0969127416610718,6.243854522705077,-1.6620194911956787, 001001000,44,42.33203790609511,0,34.142857142856705, 000000000, -1, wrench-leak_5, -1, -1
486,1,-1,0.9422362446784972,4.582400321960449,-1.6632721424102783, 001001100,43,38.99870457276178,0,34.142857142856705, 000000000, -1, left, -1, -1
485,1,-1,0.7889025807380676,2.921515703201294,-1.6623798608779907, 001001100,43,35.66537123942845,0,34.142857142856705, 000000000, -1, left, -1, -1
484,1,-1,0.6403487920761108,1.2590960264205933,-1.656855225563049, 001001100,42,32.33203790609512,0,34.142857142856705, 000000000, -1, -1, -1, -1
483,1,-1,0.5002843737602234,-0.4032098948955536,-1.6541756391525269, 001001100,42,28.99870457276178,0,34.142857142856705, 000000000, -1, -1, -1, -1
482,1,-1,0.3691193759441376,-2.0654754638671875,-1.6501227617263794, 001001100,41,25.665371239428453,0,34.142857142856705, 000000000, -1, -1, -1, -1
481,1,-1,0.2436650097370148,-3.729427576065064,-1.6452429294586182, 001001100,41,22.332037906095117,0,34.142857142856705, 000000000, -1, -1, -1, -1
480,1,-1,0.13891355693340302,-5.322739601135254,-1.6359448432922363, 001001100,40,20.0,0,34.142857142856705, 000000000, -1, left, -1, -1
479,1,-1,0.07251644134521484,-6.541323184967041,-1.6245002746582031, 001001100,40,20.0,0,34.142857142856705, 000000000, -1, -1, -1, -1
478,1,-1,0.02897325530648232,-7.419649124145508,-1.6158310174942017, 001001100,39,20.0,0,34.142857142856705, 000000000, -1, -1, -1, -1
477,1,-1,0.004854979459196329,-8.086377143859862,-1.6033056974411009, 001001100,39,20.0,0,37.14285714285671, 000000000, -1, push, -1, -1
476,1,-1,-0.009924332611262798,-8.563952445983888,-1.6001443862915041, 001001100,38,20.0,0,40.857142857142414, 000000000, -1, -1, -1, -1
475,1,-1,-0.017109127715229988,-8.908720970153809,-1.586941123008728, 001001100,38,20.0,0,40.857142857142414, 001000000, -1, right, -1, -1
474,1,-1,-0.020221412181854248,-9.16585922241211,-1.5785460472106934, 001001100,37,20.0,0,40.30158730158684, 001000000, -1, right, -1, -1
473,1,-1,-0.02113380655646324,-9.359944343566896,-1.568596363067627, 001001100,37,20.0,10,29.746031746031278, 001000000, -1, -1, -1, -1
472,1,-1,-0.020627861842513084,-9.501086235046387,-1.562955021858215, 001001100,36,20.0,30,9.190476190475724, 001000000, -1, right, -1, -1
471,1,-1,-0.019272705540061,-9.606162071228027,-1.5556174516677856, 001001100,36,20.0,30,8.63492063492017, 001000000, left-left-left-left-left, -1, -1, -1
470,1,-1,-0.017839482054114342,-9.683392524719238,-1.548192858695984, 001001100,35,20.0,30,8.079365079364617, 001001000, -1, right, -1, -1
469,1,-1,-0.01732773147523403,-9.704355239868164,-1.5483353137969968, 001001100,35,20.0,30,6.9682539682535065, 001001000, -1, right, -1, -1
468,1,-1,-0.01732773147523403,-9.704355239868164,-1.5483353137969968, 001001100,34,20.0,30,6.190476190475729, 001001000, -1, push, -1, -1
467,1,-1,-0.017327351495623592,-9.704355239868164,-1.548247218132019, 001001100,34,20.0,30,6.190476190475729, 001001000, -1, push-push-push-push, -1, -1
466,1,-1,-0.017327351495623592,-9.704355239868164,-1.548247218132019, 001001100,33,20.0,30,5.079365079364617, 001001000, -1, left-wrench, -1, -1
465,1,-1,-0.01732698082923889,-9.704355239868164,-1.5481585264205933, 001001100,33,20.0,30,4.190476190475729, 000001000, -1, leak_3, -1, -1
464,1,-1,-0.01732698082923889,-9.704355239868164,-1.5481585264205933, 001001100,32,20.0,30,3.6349206349201735, 000001000, -1, wrench, click, -1
463,1,-1,-0.01732660084962845,-9.704355239868164,-1.5480710268020632, 001001100,32,20.0,30,3.3015873015868396, 000000000, -1, leak_6, -1, -1
462,1,-1,-0.01732660084962845,-9.704355239868164,-1.5480710268020632, 001001100,31,20.0,30,3.3015873015868396, 000000000, -1, left, -1, -1
461,1,-1,-0.017326196655631062,-9.704355239868164,-1.5479837656021118, 001001100,31,20.0,30,3.3015873015868396, 000000000, -1, -1, -1, -1
460,1,-1,-0.017326196655631062,-9.704355239868164,-1.5479837656021118, 001001100,30,20.0,30,3.3015873015868396, 000010000, -1, left-left, -1, -1
459,1,-1,-0.017325820401310917,-9.704355239868164,-1.5478932857513428, 001001100,30,20.0,30,2.746031746031284, 000010000, -1, -1, -1, -1
458,1,-1,-0.017325820401310917,-9.704355239868164,-1.5478932857513428, 001001100,29,20.0,30,2.1904761904757284, 000010000, -1, -1, -1, -1
457,1,-1,-0.017325464636087418,-9.704355239868164,-1.5478048324584959, 001001100,29,20.0,30,1.7460317460312835, 000000000, -1, wrench-leak_5, -1, -1
456,1,-1,-0.017325464636087418,-9.704355239868164,-1.5478048324584959, 001001100,28,20.0,30,1.7460317460312835, 000000000, -1, -1, -1, -1
455,1,-1,-0.017325060442090034,-9.704355239868164,-1.5477149486541748, 001001100,28,20.0,30,1.7460317460312835, 000000000, -1, left, -1, -1
454,1,-1,-0.017325060442090034,-9.704355239868164,-1.5477149486541748, 001001100,27,20.0,30,1.7460317460312835, 000000000, -1, -1, -1, -1
453,1,-1,-0.01732470467686653,-9.704355239868164,-1.5476269721984863, 001001100,27,20.0,30,1.7460317460312835, 000000000, -1, -1, -1, -1
452,1,-1,-0.0173245258629322,-9.704355239868164,-1.5475815534591677, 001001100,26,20.0,30,1.7460317460312835, 000000000, -1, -1, -1, -1
451,1,0,-0.0173245258629322,-9.704355239868164,-1.5475815534591677, 001001100,26,20.0,30,1.7460317460312835, 000000000, -1, right-right-push, -1, -1
450,1,-1,-0.015865987166762352,-9.702232360839844,-1.166700005531311, 001001100,25,20.0,30,6.7460317460312815, 000001000, -1, -1, click, -1
449,1,-1,-0.014677111990749838,-9.701338768005373,-0.6562750339508057, 001001100,25,20.0,40,0.753968253967793, 000001000, -1, -1, -1, -1
448,1,-1,-0.022341404110193253,-9.702317237854004,-0.13028064370155334, 001001100,24,20.0,40,4.047619047618587, 000001000, -1, -1, -1, -1
447,1,-1,-0.022668229416012764,-9.700810432434082,0.3901882767677307, 101001100,24,20.0,40,6.6269841269836665, 000001000, -1, rm_alarm, click, -1
446,1,-1,-0.024498226121067997,-9.702675819396973,0.8731704354286194, 101001100,23,20.0,40,8.492063492063036, 000001000, -1, -1, -1, -1
445,1,-1,0.7270453572273254,-8.599675178527832,0.9877052903175354, 101001100,23,20.0,40,8.619047619047164, 001001000, -1, -1, -1, -1
444,1,-1,1.6406821012496948,-7.204396724700928,0.9917705059051514, 101001100,22,20.0,40,7.507936507936053, 001001000, -1, -1, -1, -1
443,1,-1,2.5400710105896,-5.831943035125732,0.9908580780029296, 101001100,22,20.0,40,6.3968253968249424, 001001000, -1, right, -1, -1
442,1,-1,3.465489387512207,-4.410208225250244,0.9959654211997986, 101001100,21,20.0,40,8.619047619047166, 001001000, -1, push, -1, -1
441,1,-1,4.372996330261231,-3.0108482837677,1.0010477304458618, 101001100,21,20.0,40,12.634920634920185, 001001000, -1, wrench, -1, -1
440,0,-1,5.2779645919799805,-1.6085115671157837,0.9979842901229858, 101001100,20,20.0,40,16.158730158729707, 000001000, -1, leak_3, -1, -1
439,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,20,20.0,40,15.714285714285266, 000000000, -1, wrench-leak_6, -1, -1
438,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,19,20.0,40,15.714285714285266, 000000000, -1, -1, -1, -1
437,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,19,20.0,40,15.714285714285266, 000000000, -1, left, -1, -1
436,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,18,20.0,40,15.714285714285266, 000000000, -1, -1, -1, -1
435,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,18,20.0,40,15.714285714285266, 000000000, -1, -1, -1, -1
434,0,-1,5.3383145332336435,-1.5147883892059326,1.0035183429718018, 101001100,17,20.0,40,15.714285714285266, 000000000, front, left, -1, -1
433,0,-1,6.876283168792725,0.9060755968093872,1.0032343864440918, 101001100,17,20.0,40,15.714285714285266, 000000000, front-front-front-front-front, -1, -1, -1
432,0,-1,8.418416023254395,3.324536800384521,1.0034695863723757, 101001100,16,20.0,40,15.714285714285266, 000000000, front-front-front-front-front-front-front-front-front, left, -1, -1
431,0,-1,9.960306167602539,5.7430686950683585,1.0045557022094729, 101001100,16,20.0,40,15.714285714285266, 000000000, front-front-front-front-front-front-front, -1, -1, -1
430,1,-1,11.500463485717773,8.162946701049805,1.005549430847168, 101001100,15,20.0,40,15.714285714285266, 001000000, front-front-front-front-front-front-front-front, -1, -1, -1
429,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094, 101001100,15,20.0,40,15.15873015872971, 001000000, front-front-front-front-front-front-front-front-front-front, push, -1, -1
428,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094, 101001100,14,20.0,40,19.452380952380494, 001000000, front-front-front-front-front-front-front-front, -1, -1, -1
427,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094, 101001100,14,20.0,40,19.809523809523355, 001000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
426,1,-1,12.413297653198242,9.68689250946045,1.0402563810348509, 101001100,13,20.0,40,19.253968253967802, 001000000, front-front-front-front-front-front, -1, -1, -1
425,1,-1,13.25094509124756,11.129525184631348,1.0474587678909302, 101001100,13,20.0,40,18.69841269841225, 001000000, front-front-front-front-front-front-front-front-front, right, -1, -1
424,1,-1,13.99888515472412,12.443777084350586,1.0575418472290041, 101001100,12,20.0,40,18.14285714285669, 001000000, front-front-front-front-front-front-front, -1, -1, -1
423,1,-1,14.544882774353027,13.425572395324707,1.0698591470718384, 101001100,12,20.0,40,17.58730158730114, 001000000, front-front-front-front-front-front, right, -1, -1
422,1,-1,14.937629699707033,14.14845371246338,1.0736945867538452, 101001100,11,20.0,40,17.031746031745588, 001000000, front-front-front-front-front-front-front-front, wrench, -1, -1
421,1,-1,15.221776008605955,14.682311058044435,1.086742281913757, 101001100,11,20.0,40,16.587301587301145, 000000000, front-front-front-front-front-front-front-front-front-front, leak_3, -1, -1
420,0,-1,15.426934242248535,15.069278717041016,1.0998553037643433, 101001100,10,20.0,40,16.587301587301145, 000000100, front-front-front-front-front-front-front-front, -1, -1, -1
