remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, right, -1, -1, -1
598,0,5,-0.00037165411049500113,-0.0017794861923903227,-0.4319678544998169, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
597,0,-1,-0.00028055530856363475,-0.00231058057397604,-0.9400010108947754, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,-0.00027434714138507843,-0.002264706883579493,-1.439266800880432, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, rm_alarm, click, -1
595,0,-1,-0.11455889791250227,-1.9589136838912964,-1.6316859722137451, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
594,0,-1,-0.2815465033054352,-4.8220295906066895,-1.6289941072463991, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,-0.4110722243785858,-7.160621643066406,-1.5302650928497314, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-left-front, right-right-right, -1,3
592,0,-1,-0.08500152826309204,-9.520914077758787,-1.435859203338623, 000000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
591,0,-1,0.016340652480721474,-10.277777671813963,-1.4363044500350952, 000100000,96,20.0,70,30.0, 000000000, -1, right, -1,1
590,1,-1,0.016340652480721474,-10.277777671813963,-1.436361312866211, 000100000,95,20.0,90,10.0, 000000000, -1, -1, -1, -1
589,1,-1,0.016340652480721474,-10.277777671813963,-1.436361312866211, 000100000,95,20.0,100,0.0, 000000000, right, -1, -1, -1
588,1,-1,0.017293592914938927,-10.276344299316406,-1.8412152528762815, 000101000,94,20.0,100,0.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587,1,-1,0.017515579238533974,-10.274298667907717,-2.3272979259490967, 000101000,94,20.0,100,1.0, 000000000, -1, left-left-push-push, -1,4
586,1,-1,0.01233510673046112,-10.275872230529783,-2.8479435443878174, 000101000,93,20.0,100,2.8571428571428568, 000000000, -1, right-right, -1,2
585,1,-1,0.01221489068120718,-10.274162292480467,2.9473388195037837, 000101000,93,20.0,100,6.999999999999999, 000000000, -1, left-left-push-push, -1,4
584,1,-1,0.013232874684035778,-10.270939826965332,2.453196287155152, 000101000,92,20.0,100,11.285714285714285, 000000000, -1, push-push-push-push-push-push, -1,6
