remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-1.1618612916208806e-06,-0.000312432530336082,-0.016561144962906837, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,0.00023701772443018854,-0.0013463591458275914,-0.5368324518203735, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, right, -1,1
595,0,-1,0.00024278338241856542,-0.0012564455391839149,-1.125174045562744, 000000000,98,20.0,50,50.0, 000010000, right, right, -1,1
594,0,-1,0.00046254179324023426,-0.0013739988207817078,-1.4117014408111572, 100000000,97,20.0,50,49.44444444444443, 000010000, front, -1, -1, -1
593,0,-1,0.06091829016804695,-0.3788691461086273,-1.4122107028961182, 100000000,97,20.0,50,48.88888888888886, 000010000, front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,0.5135281085968018,-3.2112548351287837,-1.4121410846710205, 100000000,96,20.0,50,48.33333333333329, 000010000, front-front-right, -1, -1, -1
591,0,-1,0.7687345743179321,-4.816246032714844,-1.6633132696151731, 100001000,96,20.0,50,47.77777777777772, 000010000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,0.41522058844566345,-7.470231056213379,-1.7022610902786257, 100001000,95,20.0,50,47.222222222222136, 000010000, front-front-front, right, -1,1
589,0,-1,0.10930047929286957,-9.687719345092773,-1.7159645557403564, 100001000,95,20.0,60,36.66666666666657, 000010000, back-front, -1, -1, -1
588,0,-1,0.09926950931549072,-9.734013557434082,-1.7206192016601562, 100001000,94,20.0,80,16.33333333333323, 000010000, front-back, -1, -1, -1
587,0,-1,-0.024303385987877846,-10.543395042419434,-1.7113498449325562, 100001000,94,20.0,90,5.8888888888887845, 000010000, back, -1, -1, -1
586,0,-1,0.1970788836479187,-8.936528205871582,-1.7083226442337036, 100001000,93,20.0,90,5.333333333333231, 000010000, right-right, -1, -1, -1
585,0,-1,0.19796784222126007,-8.931136131286621,-1.844565510749817, 100001000,93,20.0,90,4.777777777777676, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
584,0,-1,0.20203526318073275,-8.921614646911621,-2.3302457332611084, 100001000,92,20.0,90,4.222222222222124, 000010000, right-right-right-right-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,0.2013353407382965,-8.913335800170898,-2.0097367763519287, 100001000,92,20.0,90,3.666666666666568, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,0.20657487213611606,-8.902982711791992,-1.5105600357055664, 100001000,91,20.0,90,3.111111111111013, 000010000, left-left-left-left-left-left-left-left-left-left-left, left-left-left, -1,3
581,0,-1,0.2092522382736206,-8.888688087463379,-1.0106672048568726, 100001000,91,20.0,90,2.5555555555554568, 000010000, left-left-left, left, -1,1
580,1,-1,0.20948028564453125,-8.874443054199219,-0.5074884295463562, 100001000,90,20.0,90,1.9999999999999007, 000010000, left-front-front-front, -1, -1, -1
579,1,-1,0.20948028564453125,-8.874443054199219,-0.5074884295463562, 100001100,90,20.0,90,1.4444444444443452, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578,1,6,2.717569589614868,-9.54295253753662,-0.24989330768585205, 100001100,89,20.0,90,0.9999999999999004, 000010000, front-front-front-front-front, wrench, -1,1
577,1,-1,4.3363037109375,-9.947853088378906,-0.2439982742071152, 100001100,89,20.0,90,0.9999999999999004, 000010000, front-front-front, -1, -1, -1
576,1,-1,5.955538749694824,-10.349367141723633,-0.2410559803247452, 100001100,88,20.0,90,0.8333333333332338, 000010000, front-front, rm_alarm, click, -1
575,1,-1,7.577737808227539,-10.738133430480957,-0.2331112176179886, 100001100,88,20.0,90,0.7222222222221226, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_5, -1, -1
574,1,-1,9.201742172241213,-11.121271133422852,-0.2258113771677017, 100001100,87,20.0,90,0.7222222222221226, 001000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573,1,-1,10.829076766967773,-11.490790367126465,-0.21357472240924835, 100001100,87,20.0,90,0.7222222222221226, 001000000, front-front-front-front-front-front-front, -1, -1, -1
572,1,-1,12.321964263916016,-11.812904357910154,-0.2108229249715805, 100001100,86,20.0,90,0.7222222222221226, 001000000, -1, right-right-right, -1,3
571,1,-1,13.428245544433596,-12.043445587158205,-0.1985394656658173, 100001100,86,20.0,90,0.7222222222221226, 000000000, -1, wrench-leak_3, -1,1
570,0,-1,14.239547729492188,-12.205822944641113,-0.1903935670852661, 100000100,85,20.0,80,0.7222222222221226, 100000000, -1, left, -1,1
569,0,-1,14.834843635559082,-12.319302558898926,-0.1759646087884903, 100000100,85,20.0,80,0.7222222222221226, 100000000, -1, right-right, -1,2
568,0,-1,13.469508171081545,-12.077141761779785,-0.1752321869134903, 100000100,84,20.0,80,0.7222222222221226, 000000000, -1, wrench-leak_1, -1,1
567,0,-1,13.46951389312744,-12.0770902633667,-0.17516285181045532, 100000100,84,20.0,80,0.7222222222221226, 000000000, right-right-right-right-right, right, -1,1
566,0,-1,13.471803665161133,-12.08144474029541,-0.5334663391113281, 100000100,83,20.0,80,0.7222222222221226, 000000000, right-right-right-right-right-front-front-front-front-front-right, -1, -1, -1
565,0,-1,14.787962913513185,-13.191710472106935,-0.766320526599884, 100000100,83,20.0,80,0.7222222222221226, 000100000, right-front-front, -1, -1, -1
564,0,-1,15.562846183776855,-14.398515701293945,-0.9996835589408876, 100000000,82,26.113867701345356,70,0.7222222222221226, 000100000, left-left-space, -1, -1, -1
563,0,-1,15.56430435180664,-14.398673057556152,-0.7147132754325867, 100000000,82,22.780534368012027,70,0.7222222222221226, 000100000, left-left-left-left-left, -1, -1, -1
562,0,-1,15.563218116760256,-14.395710945129395,-0.3577784895896912, 100000000,81,20.0,70,0.7222222222221226, 000100000, left-left-left-left-left-left-left-left-left-left, -1, down-up-down-up, -1
561,0,-1,15.558271408081055,-14.391748428344727,0.17955075204372406, 100000000,81,20.0,70,0.7222222222221226, 000100000, left-left-left, left-left, -1,2
560,0,-1,15.56005573272705,-14.384598731994627,0.7452010512351991, 100000000,80,20.0,70,0.7222222222221226, 000100000, left-left-left-left, left, -1,1
559,0,-1,15.56195831298828,-14.380786895751953,1.260649800300598, 100000000,80,20.0,70,0.7222222222221226, 000100000, left-left-left, -1, -1, -1
558,0,-1,15.56223201751709,-14.378127098083494,1.7642972469329834, 100000000,79,20.0,70,0.7222222222221226, 000100000, left-left, -1, -1, -1
