remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.5736760497093201,-0.000368500011973083,0.1880524605512619, 000000000,99,20.0,50,50.0, 000000000, front-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.5737106204032898,-0.00016791356028988955,0.7862750887870789, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.5739501714706421,-0.0003477495920378715,1.3109755516052246, 000000000,98,20.0,50,50.0, 000000000, left-left, -1, -1, -1
594,0,-1,0.4934194087982178,0.3730439245700836,1.7838964462280271, 000001000,97,20.0,50,50.0, 000000000, left-front-front, -1, -1, -1
593,0,-1,-0.09057944267988204,3.082603931427002,1.799102544784546, 000001000,97,20.0,50,50.0, 000000000, front-left-left-left-left, -1, -1, -1
592,0,-1,-0.09044921398162843,3.0824742317199707,1.97681736946106, 000001000,96,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
591,0,-1,-0.09066609293222427,3.0826292037963867,1.4353560209274292, 000001000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,-0.08986068516969681,3.082632780075073,0.9153761267662048, 000001000,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,0,-1,-0.0892319604754448,3.0828652381896973,0.34761786460876465, 000001000,95,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
