remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
596,0,-1,1.241901397705078,-0.0010741064324975014,-0.0004223712894599885, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-left-left, -1,-2,-2
595,0,-1,2.436743974685669,-0.0011877621291205287,0.30553963780403137, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.436723232269287,-0.0005872335168533027,0.8700293302536011, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,2.4371297359466557,-0.0002639685699250549,1.39880633354187, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,2.437415599822998,0.0006522419862449169,1.9409395456314087, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,2.4376485347747803,0.0007987682474777102,2.456115484237671, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,2.437319278717041,0.0017992040375247598,3.040979623794556, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,2.437319278717041,0.0017992040375247598,3.040979623794556, 000000000,95,20.0,50,50.0, 000000000, left-left-front-front-front-front-front-front, -1,-2,-2
588,1,-1,2.436603784561157,0.0019520774949342008,-3.1343297958374023, 000000000,94,20.0,50,50.0, 000000000, front-front-front-front-front-left, -1,-2,-2
587,1,4,2.436685800552368,0.0009410390048287807,2.5636632442474365, 000000000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,1,-1,2.437621116638184,0.0004407339729368688,1.9814382791519165, 000000000,93,20.0,50,50.0, 000000000, left, -1,-2,-2
585,1,-1,2.4382541179656982,7.977610221132636e-05,1.4502205848693848, 000000000,93,20.0,50,50.0, 000000000, left, rm_alarm,-2,-2
584,1,-1,2.438130617141724,3.3473439543740824e-05,0.9853458404541016, 000000000,92,20.0,50,50.0, 000000000, left, -1,-2,-2
