remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click, -1
597,0,-1,9.572479939379264e-06,4.2187424696749076e-05,0.17346873879432678, 000000000,99,20.0,50,50.0, 000000000, left-left-left-right-right, -1, -1, -1
596,0,-1,0.0004634019860532135,1.4802963050897231e-05,-0.26837339997291565, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,0.0018802451668307183,0.0005921681877225637,-0.776439368724823, 000000000,98,20.0,50,50.0, 000001000, right-right-right-right-right-right-right-right-right-right-right, left, -1,1
594,0,-1,0.002602871973067522,0.0003599095798563212,-1.3236421346664429, 000000000,98,20.0,50,49.44444444444443, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-0.072894386947155,-1.0970727205276491,-1.6408611536026, 000000000,97,20.0,50,48.88888888888886, 000001000, right-right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,-0.277249813079834,-3.957836151123047,-1.644775152206421, 000000000,97,20.0,50,48.33333333333329, 000001000, front-front-front, wrench, -1,1
591,0,-1,-0.4826655089855194,-6.722849369049072,-1.6295779943466189, 000000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-left-front, -1, -1, -1
590,1,-1,-0.4281944036483765,-8.154905319213867,-1.5319377183914185, 000000000,95,20.0,50,47.44444444444437, 000100000, left-front, leak_6, -1, -1
589,1,-1,-0.4281944036483765,-8.154905319213867,-1.5319377183914185, 000000000,95,20.0,50,46.8888888888888, 000100000, front-front, -1, -1, -1
588,1,-1,-0.3979591131210327,-8.29371452331543,-0.9225594401359558, 000000000,94,20.0,50,46.33333333333322, 000100000, front-right, -1, -1, -1
587,1,-1,-0.395778089761734,-8.294803619384767,-0.3663167953491211, 000000000,94,20.0,50,45.77777777777765, 000100000, -1, -1, click, -1
586,1,-1,-0.3936295509338379,-8.294289588928223,0.19802935421466827, 000000000,93,20.0,50,45.33333333333321, 000000000, -1, wrench-leak_4, -1,1
585,1,-1,-0.3932969868183136,-8.29485034942627,0.7905073761940002, 000001000,93,20.0,50,45.33333333333321, 000001000, -1, left-left, -1,2
584,1,-1,0.241347998380661,-7.415433883666992,0.9550681114196776, 000001000,92,20.0,50,44.77777777777764, 000001000, -1, -1, -1, -1
583,1,-1,1.20372211933136,-6.052111625671388,0.9581106305122375, 000001000,92,20.0,50,44.22222222222206, 000001000, -1, -1, -1, -1
582,1,-1,2.165081262588501,-4.68739128112793,0.9564184546470642, 000001000,91,20.0,50,43.66666666666649, 000001000, -1, -1, -1, -1
581,1,-1,3.1264264583587646,-3.3234851360321045,0.9578988552093506, 000001000,91,20.0,50,43.11111111111092, 000001000, -1, -1, -1, -1
580,0,-1,4.0841941833496085,-1.959355473518372,0.9642627835273744, 000001000,90,20.0,50,42.77777777777757, 000000000, -1, wrench-leak_6, -1,1
579,0,5,5.035980701446533,-0.5885915756225586,0.9642602801322936, 000001000,90,20.0,50,44.777777777777565, 000000000, -1, right-right-push, -1,3
578,0,-1,5.0995826721191415,-0.4971067905426026,0.9629627466201782, 000001000,89,20.0,50,49.49206349206328, 000000000, -1, rm_alarm-right-push, click,2
577,0,-1,5.426840782165527,-0.02577189542353153,0.8960156440734863, 000001000,89,20.0,50,53.92063492063471, 000000000, front-right-right-right, -1, -1, -1
576,0,-1,5.425403118133545,-0.02528809756040573,0.360410749912262, 000001000,88,20.0,50,57.06349206349184, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
