remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-right-right, -1,-2,-2
597,0,-1,1.5776630640029907,-0.002768535865470767,-0.20148830115795133, 000100000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,1.5779911279678345,-0.003410828998312354,-0.7738720774650574, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,1.577892541885376,-0.004331591073423624,-1.3598365783691406, 000100000,98,20.0,50,50.0, 000000100, right-right-right-right-right-right-right-front-front, -1,-2,-2
594,0,-1,1.3949072360992432,-1.0888750553131104,-1.7380534410476685, 000100000,97,20.0,50,49.44444444444443, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,0.9052385687828064,-3.9117074012756343,-1.743844747543335, 000100000,97,20.0,50,48.88888888888886, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,0.4127521514892578,-6.737198829650879,-1.7437573671340942, 000100000,96,20.0,50,48.33333333333329, 000000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-0.07754875719547273,-9.55282211303711,-1.737074613571167, 000100000,96,20.0,60,37.77777777777772, 000000100, -1, -1,-2,-2
590,1,-1,-0.20523501932621,-10.306681632995604,-1.7418665885925293, 000100000,95,20.0,80,17.222222222222154, 000001100, -1, left,-2,-2
589,1,6,-0.20523501932621,-10.306681632995604,-1.7418665885925293, 000100000,95,20.0,90,6.111111111111048, 000001100, -1, left-left,-2,-2
588,1,-1,-0.20577795803546906,-10.30451774597168,-2.157632350921631, 100100000,94,20.0,90,4.999999999999934, 000001100, -1, -1,-2,-2
587,1,-1,-0.20624971389770508,-10.305182456970217,-2.667724609375, 100100000,94,20.0,90,4.33333333333327, 000001100, -1, rm_alarm,-2,-2
586,1,-1,-0.2078431397676468,-10.303799629211426,3.1161837577819824, 100100000,93,20.0,90,3.2222222222221584, 000001100, -1, push-right,-2,-2
585,1,-1,-0.20868097245693207,-10.29965877532959,2.610222339630127, 100100000,93,20.0,90,2.1111111111110468, 000001100, -1, right,-2,-2
584,1,-1,-0.20868715643882751,-10.296841621398926,2.125977039337158, 100100000,92,20.0,90,0.9999999999999352, 000001100, -1, -1,-2,-2
583,1,-1,-0.2536057829856873,-10.105196952819824,1.77801513671875, 100100000,92,20.0,90,0.9999999999999352, 000001100, -1, wrench-right,-2,-2
582,1,-1,-0.5362805724143982,-8.432106971740723,1.7248157262802124, 100100000,91,20.0,90,0.9999999999999352, 000001000, -1, leak_7-wrench-leak_7,-2,-2
581,1,-1,-0.7904499769210815,-6.78310489654541,1.724927306175232, 100100000,91,20.0,90,0.9999999999999352, 000001000, -1, wrench,-2,-2
580,0,-1,-1.0492324829101562,-5.1347246170043945,1.7271921634674072, 100100000,90,20.0,90,0.9999999999999352, 000000001, -1, leak_6-right-right,-2,-2
579,0,-1,-1.308068037033081,-3.486003875732422,1.7263106107711792, 100100000,90,20.0,90,0.9999999999999352, 000000001, -1, -1,-2,-2
