remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000001000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000001000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000001000,98,20.0,50,50.0, 001000000, -1, -1,-2,-2
594,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000001000,97,20.0,50,49.44444444444443, 001000000, -1, right,-2,-2
593,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000001000,97,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
592,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000001000,96,20.0,50,48.33333333333329, 001000000, -1, left-left,-2,-2
591,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000001000,96,20.0,50,47.77777777777772, 001000000, -1, push,-2,-2
590,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000001000,95,20.0,50,47.222222222222136, 101000000, -1, -1,-2,-2
589,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000001000,95,20.0,50,46.11111111111104, 101000000, -1, -1,-2,-2
588,1,-1,0.0008307609823532403,-0.0005534767988137901,-0.4773708283901215, 000101000,94,20.0,50,44.999999999999936, 101000000, -1, -1,-2,-2
587,1,-1,0.8428860902786255,-0.5912507176399231,-0.624954104423523, 000101000,94,20.0,50,43.888888888888815, 101000000, -1, -1,-2,-2
586,1,-1,2.1968555450439453,-1.5670026540756226,-0.6229705214500427, 000101000,93,20.0,50,42.77777777777772, 101000000, front, -1,-2,-2
585,1,4,3.5748989582061768,-2.556288957595825,-0.6224359273910522, 000101000,93,20.0,50,41.66666666666661, 101001000, left-left-back, -1,-2,-2
584,1,-1,4.923710346221924,-3.538597822189331,-0.63078773021698, 000101000,92,20.0,50,39.99999999999993, 101001000, -1, -1,-2,-2
583,1,-1,6.2261600494384775,-4.490071773529053,-0.6327129006385803, 000101000,92,20.0,50,38.33333333333325, 101001000, -1, rm_alarm,-2,-2
582,1,-1,7.570687294006348,-5.477490425109863,-0.639290988445282, 000101000,91,20.0,50,36.66666666666657, 101001000, -1, -1,-2,-2
581,1,-1,8.953521728515625,-6.50712776184082,-0.6413562297821045, 000101000,91,20.0,50,34.99999999999989, 101001000, -1, wrench-right,-2,-2
580,1,-1,10.289076805114746,-7.507563591003418,-0.6436014175415039, 000101000,90,20.0,50,33.33333333333321, 101101000, -1, right-right-left,-2,-2
579,1,-1,11.61258029937744,-8.523686408996582,-0.6576209664344788, 010101000,90,20.0,50,31.111111111111, 101101000, -1, -1,-2,-2
578,1,-1,12.896034240722654,-9.513996124267578,-0.659787118434906, 010101000,89,20.0,50,28.888888888888783, 101101000, -1, -1,-2,-2
