remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7042521802941344e-05,-9.521317406324671e-05,0.0001343346229987219, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,99,20.0,50,51.0, 000000000, -1, push,-2,-2
597,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,53.0, 000000000, -1, right-push-right,-2,-2
596,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,98,20.0,50,53.0, 000000000, -1, push-left-left-left,-2,-2
595,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,98,20.0,50,53.0, 000100000, -1, push-push,-2,-2
594,0,-1,-6.260389636736363e-05,0.000528286152984947,0.11861035972833632, 000000010,97,20.0,50,52.44444444444443, 000100000, left-left-left-left, push-push,-2,-2
593,0,-1,-0.0005860374658368527,0.000488690217025578,0.6467691659927368, 000000010,97,20.0,50,51.88888888888886, 000100000, left-left-left, push-push,-2,-2
592,0,-1,-0.0010455658193677664,0.0008901671390049161,1.190073013305664, 000000010,96,20.0,50,51.33333333333329, 000100000, left-left-left, push-push,-2,-2
591,0,-1,0.016957387328147888,-0.668099582195282,1.5979986190795898, 000000010,96,20.0,50,50.77777777777772, 000100000, left-back-back-back-back, push-push,-2,-2
590,0,-1,0.09264922887086867,-3.487424612045288,1.5973054170608518, 000000010,95,20.0,50,50.222222222222136, 000101000, back-back-back, push-push,-2,-2
589,0,-1,0.1683531254529953,-6.402055740356445,1.5956114530563354, 000000010,95,20.0,50,49.11111111111104, 000101000, back-back-back, push-push,-2,-2
588,0,-1,0.2309957593679428,-9.023856163024902,1.589694261550903, 000000010,94,20.0,60,37.99999999999993, 000101000, back-back, push-push,-2,-2
587,0,-1,0.28494516015052795,-11.36464786529541,1.5805772542953491, 000000010,94,20.0,70,26.888888888888825, 000101000, -1, push-push,-2,-2
586,0,-1,0.28494420647621155,-11.364619255065918,1.5814567804336548, 000000010,93,20.0,70,28.904761904761838, 000101000, right, push-push,-2,-2
585,0,-1,0.28319746255874634,-11.370649337768555,1.257847547531128, 000100010,93,20.0,70,32.20634920634914, 000101000, right-right-right-right, push-push,-2,-2
584,0,-1,0.28118082880973816,-11.37648868560791,0.7285932302474976, 000100010,92,20.0,70,33.42857142857135, 000101000, right-right-right, push-push-right,-2,-2
583,0,-1,0.2793289422988892,-11.383679389953613,0.21087199449539185, 000100010,92,20.0,70,33.42857142857135, 000101000, right-right-right, right-push-push,-2,-2
582,0,-1,0.2816294729709625,-11.394708633422852,-0.31588849425315857, 000100010,91,20.0,70,37.58730158730149, 000101000, right-right-right, push-push,-2,-2
581,0,-1,0.2822165787220001,-11.404003143310547,-0.8310443758964539, 000100010,91,20.0,70,41.3174603174602, 000101000, right-right-right-right, push-push,-2,-2
580,0,-1,0.2823486030101776,-11.413409233093262,-1.3308312892913818, 000100010,90,20.0,70,42.28571428571416, 000101000, right-right-front, push-push,-2,-2
579,0,-1,0.4421782791614533,-13.369848251342773,-1.4870296716690063, 100100010,90,20.840080476802996,70,41.174603174603064, 000101000, front-front, push-push,-2,-2
578,0,-1,0.5658648610115051,-14.846643447875975,-1.4849796295166016, 100100000,89,20.0,60,40.06349206349196, 000101000, space, push-push,-2,-2
577,0,-1,0.5659670829772949,-14.846471786499025,-1.4163988828659058, 100100000,89,20.0,60,38.95238095238084, 000101000, left-left-left, push-push,-2,-2
576,0,-1,0.5672314763069153,-14.845757484436035,-0.8763719201087952, 100100000,88,20.0,60,37.841269841269735, 000101000, left-left-left, push-push,-2,-2
575,0,-1,0.5713950991630554,-14.847847938537598,-0.3305363357067108, 100100000,88,20.0,60,36.730158730158635, 000101000, left-left-left-left, left-left-push,-2,-2
574,0,-1,0.5741333961486816,-14.846700668334961,0.2112620919942856, 100100000,87,20.0,60,35.61904761904752, 000101000, left-left-left, push-push,-2,-2
573,0,-1,0.5760354399681091,-14.84506893157959,0.7521301507949829, 100100000,87,20.0,60,34.507936507936414, 000101000, left-left-left, push-push,-2,-2
572,0,-1,0.5786318778991699,-14.845698356628418,1.2909263372421265, 100100000,86,20.0,60,33.39682539682531, 000101000, left-left-left-left, push,-2,-2
571,0,-1,0.4915979504585266,-14.42415714263916,1.7801508903503418, 100100000,86,20.0,60,32.2857142857142, 000101000, front-front-front, push,-2,-2
570,1,-1,0.07040581852197647,-12.4617338180542,1.6346646547317505, 100100000,85,20.0,60,31.17460317460309, 000101000, right-front-front, push-push,-2,-2
569,1,-1,0.07040581852197647,-12.4617338180542,1.6346646547317505, 100100000,85,20.0,60,30.063492063491985, 000101000, front-front-front, push-push,-2,-2
568,1,-1,-0.1367758810520172,-9.625774383544922,1.6944704055786133, 100100000,84,20.0,70,18.952380952380878, 000101000, front, push-push,-2,-2
