remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 100000000,97,20.0,50,49.44444444444443, 000100000, -1, left-left,-2,-2
593,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 100000000,97,20.0,50,48.88888888888886, 000100000, -1, wrench,-2,-2
592,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 100000000,96,20.0,50,48.55555555555552, 000000000, -1, leak_4,-2,-2
591,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 110000000,96,20.0,50,48.55555555555552, 000000000, -1, left,-2,-2
590,1,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 110000000,95,20.0,50,48.55555555555552, 001000000, -1, -1,-2,-2
589,1,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 110000000,95,20.0,50,47.999999999999936, 001000000, -1, right,-2,-2
588,1,-1,-2.1708819986088198e-05,0.0005122590227983892,0.42356231808662415, 110100000,94,20.0,50,47.44444444444437, 001000000, -1, -1,-2,-2
587,1,-1,-3.676072446978651e-05,0.0006916112615726888,0.95023912191391, 110100000,94,20.0,50,46.8888888888888, 001000000, -1, left,-2,-2
586,1,-1,-0.0012183120707049966,0.0009933032561093569,1.4518374204635618, 110100000,93,20.0,50,46.49999999999989, 001000000, -1, left,-2,-2
585,1,-1,-0.017815595492720604,1.057180404663086,1.598910212516785, 110100000,93,20.0,50,45.99999999999989, 011000000, -1, push,-2,-2
584,1,-1,-0.061987575143575675,2.7246756553649902,1.5971426963806152, 110100000,92,20.0,50,44.88888888888878, 011000000, -1, right-right,-2,-2
583,1,-1,-0.10724768042564392,4.4205665588378915,1.5965754985809326, 110100000,92,20.0,50,43.77777777777767, 011000000, -1, right,-2,-2
582,1,-1,-0.15932448208332062,6.060694694519043,1.6040345430374146, 110100010,91,23.093678190546704,50,42.66666666666657, 011000000, -1, right,-2,-2
581,1,-1,-0.22146880626678467,7.727692127227782,1.6112307310104368, 110100010,91,25.918688369233543,50,41.555555555555465, 011000000, -1, -1,-2,-2
580,1,-1,-0.3017911911010742,9.392714500427246,1.6239662170410156, 110100010,90,22.5853550359002,50,40.44444444444435, 011000000, -1, -1,-2,-2
579,1,-1,-0.3768880963325501,10.799742698669434,1.6336628198623655, 110100010,90,20.0,50,39.33333333333324, 011000000, -1, -1,-2,-2
578,1,-1,-0.44718074798583984,11.83318328857422,1.6398457288742063, 100100010,89,20.0,40,38.222222222222136, 011000000, -1, right-right,-2,-2
577,1,-1,-0.5015700459480286,12.586673736572266,1.651830554008484, 100100010,89,20.0,40,37.11111111111103, 011000000, -1, -1,-2,-2
576,1,-1,-0.3376451730728149,10.543317794799805,1.6499087810516355, 100100010,88,20.0,40,36.44444444444435, 011000000, -1, left,-2,-2
575,1,-1,-0.3376451730728149,10.543317794799805,1.6499087810516355, 100100010,88,20.0,40,35.33333333333324, 011100000, -1, left-left,-2,-2
574,1,-1,-0.32517877221107483,10.384930610656738,2.0366475582122803, 100100010,87,20.0,40,33.666666666666565, 011100000, -1, wrench,-2,-2
573,1,-1,-0.3271905183792114,10.385676383972168,2.5736584663391118, 100100011,87,20.0,40,32.33333333333323, 001100000, -1, leak_2,-2,-2
