remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1270974432118237e-06,-5.189706826058682e-06,0.00016851819236762822, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.02264561469201e-06,-5.245192824077093e-06,0.00016938343469519168, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.916788162110606e-06,-5.29542285221396e-06,0.00017015327466651797, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,0.6164348125457764,0.26016101241111755,0.3984532654285431, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-front-front-front-front-front-front, -1,-2,-2
596,0,-1,2.643702268600464,1.1119157075881958,0.5197360515594482, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,2.644886016845703,1.111984133720398,1.066532850265503, 000000000,98,20.0,50,50.0, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.6455495357513428,1.112538456916809,1.6016891002655032, 000000000,98,20.0,50,49.44444444444443, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,2.64518666267395,1.1134332418441772,2.1906368732452397, 000000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,1.5353206396102903,1.9451856613159182,2.499129295349121, 000000000,97,20.0,50,48.33333333333329, 000010000, left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-0.7624050378799438,3.6619699001312256,2.5015416145324707, 000000100,96,20.0,50,47.77777777777772, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1,-2,-2
590,0,-1,-1.26137375831604,4.033010482788087,2.0915985107421875, 000000100,95,20.0,50,47.222222222222136, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,0,-1,-1.2611218690872192,4.033545017242432,1.54499614238739, 000000100,95,20.0,50,46.66666666666657, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,0,-1,-1.2601712942123413,4.033454895019531,1.0320053100585938, 000000100,94,20.0,50,46.111111111111, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,-1.2590872049331665,4.033851623535156,0.4575026631355286, 000000100,94,20.0,50,45.55555555555543, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,-1.258851408958435,4.0346646308898935,-0.06861096620559692, 000000100,93,20.0,50,44.99999999999986, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,-1.2589900493621826,4.0352840423583975,-0.5870850682258606, 000000100,93,20.0,50,44.44444444444429, 000110000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
584,0,-1,-1.126891851425171,3.835768699645996,-0.9871398806571959, 000000100,92,20.0,50,43.33333333333318, 000110000, right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,0.4544145166873932,1.4423888921737669,-0.9864595532417296, 000000100,92,20.0,50,42.22222222222207, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,2.0324475765228267,-0.9525730013847352,-0.9891346096992492, 000000100,91,20.0,50,41.111111111110965, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,3.6076180934906006,-3.349311113357544,-0.9894251823425292, 000000100,91,20.0,50,39.999999999999865, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,5.183120250701903,-5.7457828521728525,-0.9878286719322203, 000000100,90,20.0,50,38.88888888888875, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
579,0,-1,5.998098373413086,-6.5368242263793945,-0.6828101277351379, 000000101,90,20.0,50,37.77777777777765, 000110000, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,8.22395133972168,-8.345950126647951,-0.6820743680000305, 000000101,89,20.0,50,36.66666666666653, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,10.45183563232422,-10.149638175964355,-0.6780845522880554, 000000101,89,20.0,50,35.55555555555543, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,12.667243957519533,-11.965694427490234,-0.6855903267860413, 000000101,88,20.0,50,34.44444444444432, 000110000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,14.8855562210083,-13.784825325012207,-0.6862224936485289, 000000101,88,20.072028162184232,50,33.33333333333321, 000110001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1,-2,-2
574,0,-1,15.217357635498047,-14.057913780212402,-1.0036997795104978, 000000001,87,20.0,40,31.666666666666547, 000110001, spac0.0back, -1,-2,-2
573,0,-1,13.911399841308596,-11.999014854431152,-1.0068289041519165, 000000001,87,20.0,40,29.999999999999886, 000110001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
572,0,-1,12.449838638305664,-9.69970417022705,-1.0280492305755615, 000000001,86,20.0,40,28.333333333333226, 000110001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1,-2,-2
571,0,-1,12.44931697845459,-9.701414108276367,-1.5506609678268433, 000000001,86,20.0,40,26.66666666666656, 000110001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
570,0,-1,12.447751998901367,-9.703605651855467,-2.078939199447632, 000000001,85,20.0,40,24.9999999999999, 000110001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
569,0,-1,11.899258613586426,-10.092451095581056,-2.5316309928894043, 000000001,85,20.0,40,23.33333333333324, 000110001, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-right, -1,-2,-2
568,0,-1,11.15170192718506,-10.612269401550293,-2.8973691463470463, 000000001,84,20.0,40,21.66666666666658, 000110001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
