remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.418885899009183e-05,-0.00012528682418633252,6.941816536709665e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2651762012392276e-05,-0.00012073259858880193,-0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.150089833070524e-05,-0.00011620562872849405,-7.029950938886032e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
597,0,-1,-0.00039707779069431126,0.00042170594679191714,0.3003253936767578, 000000100,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-0.0003872499219141901,0.00040233114850707347,0.3094274401664734, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,-0.00038472225423902273,0.00040191278094425803,0.3094395101070404, 000000100,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,-0.00038101893733255565,0.00040145323146134615,0.30945417284965515, 000000100,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,-0.00038270343793556094,0.0004009998519904912,0.3094661831855774, 000000100,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,-0.00038566938019357616,0.0004005669034086168,0.3094783425331116, 000000100,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,-0.00038845746894367034,0.0004001214983873069,0.3094928860664368, 000000100,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,-0.0003877790295518935,0.0003997052845079452,0.3095046579837799, 000000100,95,20.0,50,50.0, 000000100, -1, -1, -1, -1
589,0,-1,-0.0003891247033607215,0.0003992915444541722,0.309518039226532, 000000100,95,20.0,50,49.44444444444443, 000000100, -1, -1, -1, -1
588,0,-1,-0.00038911151932552457,0.0003988734970334917,0.3095302879810333, 000000100,94,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
587,0,-1,-0.0003891413798555732,0.0003984728245995939,0.3095410466194153, 000000100,94,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
586,0,-1,-0.0003891086671501398,0.00039805867709219456,0.30955567955970764, 000000100,93,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
585,0,-1,-0.0003885595942847431,0.0003976411535404623,0.3095673620700836, 000000100,93,20.0,50,47.222222222222136, 000010100, -1, -1, -1, -1
584,0,-1,-0.0003869722713716328,0.0003971884143538773,0.309581458568573, 000000100,92,20.0,50,46.11111111111104, 000010100, -1, -1, -1, -1
583,0,-1,-0.00038831893471069634,0.0003967229276895523,0.3095943629741669, 000000100,92,20.0,50,44.999999999999936, 000010100, -1, -1, -1, -1
582,0,-1,-0.00038855083403177565,0.0003963023773394525,0.309605211019516, 000000100,91,20.0,50,43.888888888888815, 000010100, -1, -1, -1, -1
581,0,-1,-0.0003874817630276084,0.0003958659945055842,0.3096195161342621, 000000100,91,20.0,50,42.77777777777772, 000010100, -1, -1, -1, -1
580,1,-1,-0.0003882777818944305,0.00039545269100926816,0.30963146686553955, 000000100,90,20.0,50,41.66666666666661, 000010100, -1, -1, -1, -1
579,1,-1,-0.0003882777818944305,0.00039545269100926816,0.30963146686553955, 000000110,90,20.0,50,40.5555555555555, 000010100, -1, -1, -1, -1
578,1,-1,-0.00040829018689692015,0.0008665522909723222,-0.13705965876579285, 000000110,89,20.0,50,39.444444444444386, 000010100, -1, -1, -1, -1
577,1,-1,-0.00039035870577208703,0.00030049399356357753,-0.3255107998847961, 000000110,89,20.0,50,38.333333333333286, 000010100, -1, -1, -1, -1
576,1,-1,-0.0004244536394253373,0.00032164610456675286,-0.3720226287841797, 000000110,88,20.0,50,37.22222222222218, 000010100, -1, -1, -1, -1
575,1,-1,-0.0003308364830445498,0.00039081485010683537,-0.5966759324073792, 000000110,88,20.0,50,36.11111111111107, 000010100, -1, -1, -1, -1
574,1,-1,0.400153785943985,-0.34282341599464417,-0.7283047437667847, 000000110,87,20.0,50,34.999999999999964, 000010100, -1, -1, -1, -1
573,1,-1,1.3461616039276123,-1.198333740234375,-0.7398081421852112, 000000111,87,20.0,50,33.88888888888886, 000010100, -1, -1, -1, -1
572,1,-1,2.3086178302764893,-2.0810461044311523,-0.7432606816291809, 000000111,86,20.0,50,32.77777777777775, 000010100, -1, -1, -1, -1
571,1,-1,3.270903348922729,-2.965848445892334,-0.7462062239646912, 000000111,86,20.0,50,31.666666666666647, 000010100, -1, -1, -1, -1
570,0,-1,4.189980983734132,-3.8150012493133545,-0.7449290752410889, 000000111,85,20.0,50,30.555555555555536, 000010100, -1, -1, -1, -1
569,0,-1,5.150257587432861,-4.701215744018555,-0.7462637424468994, 000000111,85,20.0,50,29.44444444444443, 000010100, -1, -1, -1, -1
568,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 000000111,84,20.0,50,28.33333333333332, 000010100, -1, -1, -1, -1
567,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 000000111,84,20.0,50,27.222222222222207, 000010100, -1, -1, -1, -1
566,0,-1,5.231872081756592,-4.77692174911499,-0.7461251616477966, 000000111,83,20.0,50,26.11111111111111, 000010100, -1, -1, -1, -1
565,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 000000111,83,20.0,50,25.0, 000010100, -1, -1, -1, -1
564,0,-1,5.231872081756592,-4.77692174911499,-0.7461251616477966, 010000111,82,20.0,50,23.88888888888889, 000010100, -1, -1, -1, -1
563,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 010000111,82,20.0,50,22.777777777777786, 000010100, -1, -1, -1, -1
562,0,-1,5.231872081756592,-4.77692174911499,-0.7461251020431519, 010000111,81,20.0,50,21.66666666666668, 000010100, -1, -1, -1, -1
561,0,-1,5.231872081756592,-4.77692174911499,-0.7461251616477966, 011000111,81,20.0,50,20.55555555555557, 000010100, -1, -1, -1, -1
560,0,-1,5.231872081756592,-4.77692174911499,-0.7461251616477966, 011000111,80,20.0,50,19.444444444444464, 000010100, -1, -1, -1, -1
559,0,-1,5.231872081756592,-4.77692174911499,-0.7461251020431519, 011000111,80,20.0,50,18.333333333333357, 000010100, -1, -1, -1, -1
558,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 011000111,79,20.0,50,17.22222222222225, 000010100, -1, -1, -1, -1
557,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 011000111,79,20.0,50,16.111111111111146, 000010100, -1, -1, -1, -1
556,0,-1,5.231872081756592,-4.77692174911499,-0.7461251616477966, 011000111,78,20.0,50,15.000000000000036, 000010100, -1, -1, -1, -1
555,0,-1,5.231872081756592,-4.77692174911499,-0.7461252212524414, 011000111,78,20.0,50,13.888888888888928, 000010100, -1, -1, -1, -1
