remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1,-1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-1,-1
596,0,-1,-8.26074210635852e-06,-0.00035394178121350706,-0.3296480774879456, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-1,-1
595,0,-1,-2.3051699827192348e-05,-0.00047636014642193913,-0.5143331289291382, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1,-1,-1
594,0,-1,-9.254149335902184e-05,-0.0009480072767473756,-0.8446455597877502, 000000000,97,20.0,50,50.0, 000000000, left-left, -1,-1,-1
593,0,-1,-0.0002729002444539219,-0.000968820822890848,-0.5342723131179811, 000000000,97,20.0,50,50.0, 000000000, front-front, -1,-1,-1
592,0,-1,1.861561179161072,-1.0785160064697266,-0.525776207447052, 000000000,96,20.0,50,50.0, 000000000, front-left, -1,-1,-1
591,0,-1,2.4817874431610107,-1.4392277002334597,-0.14932948350906372, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-1,-1
590,1,-1,2.4821643829345703,-1.439289689064026,0.3781944811344147, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1,-1,-1
589,1,-1,2.4821643829345703,-1.439289689064026,0.3781944811344147, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1,-1,-1
588,1,-1,2.943481922149658,-0.8818483948707581,0.8961232900619507, 000001000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-1,-1
587,1,-1,3.9847812652587886,0.4225446879863739,0.8978913426399231, 000001000,94,20.0,50,50.0, 000000000, left-front-front-front, -1,-1,-1
586,1,-1,5.024304866790772,1.7280679941177368,0.9000077843666077, 000001000,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-1,-1
585,1,-1,6.061984539031982,3.0346362590789795,0.90084969997406, 000001000,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-1,-1
584,1,-1,7.09706449508667,4.343258857727052,0.9017679691314696, 000001000,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-1,-1
583,1,-1,8.133065223693848,5.651828289031982,0.899993360042572, 000001000,92,20.0,50,50.0, 000000000, -1, -1,-1,-1
582,1,-1,9.16547966003418,6.962230205535889,0.908642828464508, 001001000,91,20.0,50,50.0, 000000000, -1, push,-1,-1
581,1,-1,10.19047737121582,8.279023170471191,0.9091378450393676, 001001000,91,20.0,50,50.0, 000000000, -1, -1,-1,-1
580,0,-1,11.209752082824707,9.600327491760254,0.9194316267967224, 001001000,90,20.0,50,50.0, 010000000, -1, push,-1,-1
579,0,-1,12.22029972076416,10.927597045898438,0.9217486381530762, 001101000,90,20.0,50,49.44444444444443, 010000000, right, -1,-1,-1
578,0,-1,12.286842346191404,11.01581859588623,0.7209342718124391, 001101000,89,20.0,50,48.88888888888886, 010000000, right, -1,-1,-1
577,0,-1,12.287748336791992,11.015665054321287,0.524467408657074, 001101000,89,20.0,50,48.33333333333329, 010000000, -1, -1,-1,-1
576,0,-1,12.288015365600586,11.015870094299316,0.4816428422927856, 001101000,88,20.0,50,47.77777777777772, 010000000, right-right-right-right-right, -1,-1,-1
575,0,-1,12.290678977966307,11.014820098876953,-0.06334336847066879, 001101000,88,20.0,50,47.222222222222136, 010000000, right-right-right-right-right-right-right-right-right, -1,-1,-1
574,0,-1,12.292268753051758,11.013051986694336,-0.596531093120575, 001101000,87,20.0,50,46.66666666666657, 010000000, right-right-right-right-right, -1,-1,-1
573,0,-1,12.291335105895994,11.010290145874023,-1.133529543876648, 001101000,87,20.0,50,46.111111111111, 010000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-1,-1
572,0,-1,12.292403221130373,11.007497787475586,-1.6730444431304932, 001101000,86,20.0,50,45.55555555555543, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1,-1,-1
571,0,-1,11.974310874938965,10.41753387451172,-2.0656061172485347, 001101000,86,20.0,50,44.99999999999986, 010000000, front-front-front-right, -1,-1,-1
570,1,-1,11.474068641662598,9.49130153656006,-2.422084093093872, 001111000,85,20.0,50,44.44444444444429, 010000000, right-right-front-front-front-front, -1,-1,-1
569,1,-1,11.474068641662598,9.49130153656006,-2.422084093093872, 001111000,85,20.0,50,43.88888888888872, 010000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-1,-1
568,1,-1,10.168580055236816,8.370779037475586,-2.800156116485596, 001111000,84,20.0,50,43.33333333333313, 010000000, front-front, -1,-1,-1
567,1,-1,9.12560749053955,8.200242042541504,-2.9943730831146236, 001111010,84,20.0,50,42.77777777777757, 010000000, left-left-left-left-left-left, -1,-1,-1
566,1,-1,7.475741386413574,7.952589988708496,-2.9903390407562256, 001111010,83,20.0,50,42.222222222222, 010000000, left-left, -1,-1,-1
565,1,-1,5.825828552246094,7.704681396484375,-2.9922809600830083, 001111010,83,20.0,50,41.66666666666643, 010000010, left-left, -1,-1,-1
564,1,-1,4.091720104217528,7.455078601837157,-3.003045558929444, 001111010,82,20.0,50,40.55555555555532, 010000010, -1, -1,-1,-1
563,1,-1,2.4529798030853267,7.240708351135254,-3.0137758255004883, 001111010,82,20.0,50,39.444444444444215, 010000010, -1, -1,-1,-1
562,1,-1,1.1331547498703003,7.0735106468200675,-3.021510362625122, 001111010,81,20.0,50,38.33333333333311, 010000010, -1, -1,-1,-1
561,1,-1,0.16535577178001404,6.960865497589111,-3.0309827327728267, 001011010,81,20.0,40,37.222222222222, 010000010, space, -1,-1,-1
560,1,-1,-0.542048454284668,6.8860511779785165,-3.040312528610229, 001011010,80,20.0,40,36.111111111110894, 010000010, -1, -1,-1,-1
559,1,-1,-0.542048454284668,6.8860511779785165,-3.040312528610229, 001011010,80,20.0,40,34.99999999999979, 010000010, -1, -1,-1,-1
558,1,-1,0.5960138440132141,7.0023460388183585,2.8467516899108887, 001011010,79,20.0,40,33.88888888888868, 010000010, -1, -1,-1,-1
557,1,-1,0.5974330306053162,7.00116491317749,2.320122718811035, 001011010,79,20.0,40,32.77777777777757, 010000010, left, -1,-1,-1
556,1,-1,0.21757803857326508,7.5457496643066415,2.1575798988342285, 001001010,78,20.0,30,31.666666666666465, 010000010, -1, -1,-1,-1
555,1,-1,-0.19677908718585968,8.170807838439941,2.1554410457611084, 001101010,78,20.0,30,30.555555555555358, 010000010, front, -1,-1,-1
554,1,-1,1.0021418333053589,6.364867687225343,2.158275365829468, 001101010,77,20.0,30,29.44444444444425, 010000010, front-front, -1,-1,-1
553,1,-1,1.0021418333053589,6.364867687225343,2.158275365829468, 001101010,77,20.0,30,28.333333333333144, 010000010, -1, -1,-1,-1
