remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,-0.8435847759246826,-1.822876214981079,-1.5355525016784668, 000000000,94,20.0,50,46.111111111111, 000000010, -1, -1, -1, -1
587,1,-1,-0.8429563045501709,-1.8230640888214111,-0.976746141910553, 000000000,94,20.0,50,45.55555555555543, 000000000, -1, wrench-leak_8, -1,1
586,1,-1,-0.8423831462860107,-1.8231638669967647,-0.409859299659729, 000000000,93,20.0,50,45.55555555555543, 000000000, -1, -1, -1, -1
585,1,-1,-0.8411836028099059,-1.8225187063217163,0.15315262973308566, 000010000,93,20.0,50,45.55555555555543, 000000001, -1, left-left, -1,2
584,1,-1,-0.8403277397155762,-1.822278618812561,0.6977017521858215, 000010000,92,20.0,50,44.99999999999986, 000000001, -1, right, -1, -1
583,1,-1,0.01994097605347633,-0.9523887634277344,0.7955111265182495, 000010000,92,20.0,50,44.49999999999985, 000000001, -1, right-right, -1,3
582,1,-1,1.183377385139465,0.24131280183792114,0.800658643245697, 000010000,91,20.0,50,43.94444444444427, 000000001, -1, push-push, -1,2
581,1,-1,2.341343879699707,1.4432519674301147,0.8047269582748413, 000010000,91,20.0,50,43.3888888888887, 000000001, -1, left, -1,1
580,1,-1,3.4977095127105717,2.646049976348877,0.8039382100105286, 000010000,90,20.0,50,46.055555555555365, 000010001, -1, wrench, -1,1
579,1,-1,4.655507564544678,3.847212314605713,0.8023362755775452, 000010001,90,20.0,50,48.75396825396804, 000010000, -1, leak_9, -1, -1
578,1,-1,5.814018726348878,5.048070430755615,0.8039419054985046, 000010001,89,20.0,50,50.4206349206347, 000010000, -1, -1, -1, -1
577,1,-1,6.972374439239503,6.249072551727295,0.8120785355567932, 000010001,89,20.0,50,49.86507936507913, 000010000, -1, right, -1,1
576,1,-1,8.119000434875487,7.461741924285889,0.8124604821205139, 000010001,88,20.0,50,49.30952380952355, 000010000, -1, right-right, -1,2
575,1,-1,9.266744613647461,8.672987937927246,0.8130431771278381, 000010001,88,20.0,50,48.75396825396797, 000010000, -1, -1, -1, -1
574,1,-1,10.408035278320312,9.89051628112793,0.8184057474136353, 000010001,87,20.0,50,50.42063492063464, 000010000, -1, push-left, -1,2
573,1,-1,11.541665077209473,11.11464786529541,0.8375389575958252, 000010001,87,20.0,50,54.999999999999716, 000010000, -1, left-push, -1,2
572,1,-1,12.653427124023438,12.34776210784912,0.8366392850875854, 000010001,86,20.0,50,59.29365079365049, 000010000, -1, left-push, -1,1
571,1,-1,13.559558868408205,13.35534381866455,0.8413270115852356, 000010001,86,20.0,50,63.30158730158699, 000010000, -1, wrench, -1,2
570,1,-1,14.238429069519045,14.136198043823242,0.8559281229972839, 000010001,85,20.0,50,63.190476190475884, 000010000, -1, leak_5-right-right, -1,2
569,1,-1,14.706849098205565,14.67738151550293,0.8612577319145203, 000010001,85,20.0,50,62.63492063492031, 000010000, -1, push, -1, -1
568,1,-1,15.031298637390135,15.073236465454102,0.8672414422035217, 000010001,84,20.0,50,62.07936507936474, 000010000, -1, push, -1,2
567,1,-1,15.278207778930664,15.361038208007812,0.8818281888961792, 000010001,84,20.0,50,64.23015873015838, 000010000, -1, push-push, -1,2
566,1,-1,15.460033416748047,15.581759452819824,0.8880573511123657, 000010001,93,20.0,50,65.66666666666633, 000000000, -1, wrench-leak_5, -1,1
565,1,-1,15.59195327758789,15.744794845581055,0.8961885571479797, 000010001,100,20.0,50,67.38095238095202, 000000000, -1, left-left, -1,2
564,1,-1,15.687893867492676,15.865649223327635,0.9042880535125732, 000011001,99,20.0,50,68.38095238095202, 000000000, -1, -1, -1, -1
563,1,-1,15.757624626159668,15.954832077026367,0.9108172655105592, 000011001,100,20.0,50,69.95238095238062, 000000000, -1, right-push, -1,2
562,1,-1,15.808353424072266,16.020742416381836,0.9171915054321288, 000011001,99,20.0,50,70.80952380952347, 000000000, -1, -1, -1, -1
561,1,-1,15.832342147827148,16.052190780639652,0.9242938756942748, 000011001,100,20.0,50,70.95238095238061, 000000000, -1, -1, -1, -1
560,1,-1,15.832342147827148,16.052190780639652,0.9242938756942748, 000011001,99,20.0,50,73.09523809523773, 000000000, -1, -1, -1, -1
559,1,-1,15.832342147827148,16.052190780639652,0.9237186312675476, 000011001,100,20.0,50,75.95238095238058, 000000000, -1, right, -1,1
558,1,-1,15.832342147827148,16.052190780639652,0.9237186312675476, 000011001,99,20.0,50,78.09523809523773, 000000000, -1, -1, -1, -1
557,1,-1,15.83393383026123,16.049495697021484,1.320626974105835, 000011001,100,20.0,50,79.2380952380949, 000000000, -1, left-left, -1,2
556,1,-1,15.836405754089355,16.04818344116211,1.8232601881027224, 000011001,99,20.0,50,81.66666666666632, 000000000, -1, push-push, -1,2
555,1,-1,15.839828491210938,16.048477172851562,2.319543838500977, 000011001,100,20.0,50,85.38095238095204, 000000000, -1, push-right, -1,2
554,1,-1,15.840816497802734,16.046524047851562,2.820820569992065, 000011001,99,20.0,50,89.80952380952347, 000000000, -1, push-push-push, -1,2
553,1,-1,15.842984199523926,16.04471778869629,-2.9748024940490723, 000011001,100,20.0,50,92.38095238095205, 000000000, -1, push, -1,2
552,1,-1,14.938406944274902,15.770959854125975,-2.828865528106689, 000011001,99,20.0,50,92.38095238095205, 000000000, -1, push, -1,1
551,1,-1,13.324756622314453,15.252950668334961,-2.8282999992370605, 000011001,99,20.0,50,92.38095238095205, 000000000, -1, right-push, -1,2
550,1,-1,11.737264633178713,14.738046646118164,-2.8291509151458736, 000011001,98,20.0,50,93.9523809523806, 100000000, -1, -1, -1, -1
549,1,-1,10.150842666625977,14.220610618591307,-2.825506687164306, 010011001,98,20.0,50,95.38888888888854, 100000000, -1, -1, -1, -1
548,1,-1,8.567113876342772,13.694785118103027,-2.8186244964599614, 010011001,97,20.0,50,96.11111111111076, 100000000, -1, -1, -1, -1
547,1,-1,6.9863362312316895,13.161288261413574,-2.8104519844055176, 010011001,97,20.0,50,95.55555555555522, 100000000, -1, -1, -1, -1
546,1,-1,5.408755302429199,12.617895126342773,-2.8046045303344727, 010011001,96,20.0,50,94.99999999999962, 100000000, -1, wrench, -1,1
545,1,-1,3.835802793502808,12.062538146972654,-2.80035400390625, 010011001,96,20.0,50,94.44444444444404, 100000000, -1, -1, click, -1
544,1,-1,2.467015027999878,11.563973426818848,-2.7869341373443604, 010011001,95,20.0,50,94.33333333333292, 000000000, -1, leak_1, -1, -1
543,1,-1,1.4667221307754517,11.188885688781738,-2.777812957763672, 010111001,95,20.0,50,94.33333333333292, 000000000, -1, -1, -1, -1
542,1,-1,0.7369229197502136,10.907652854919434,-2.7691500186920166, 010101001,94,20.0,40,94.33333333333292, 000000000, -1, -1, -1, -1
541,1,-1,0.2045128345489502,10.695493698120117,-2.756514072418213, 010101001,94,20.0,40,94.33333333333292, 000000000, -1, -1, -1, -1
540,1,-1,2.222143650054932,11.51615047454834,-2.7550983428955083, 010101001,93,20.0,40,94.33333333333292, 000100000, -1, -1, -1, -1
539,1,-1,2.222143650054932,11.51615047454834,-2.7550983428955083, 010101001,93,20.0,40,93.77777777777737, 000100000, -1, -1, -1, -1
538,1,-1,2.368942975997925,11.577442169189453,3.1160318851470947, 010101001,92,20.0,40,93.22222222222179, 000100000, -1, -1, -1, -1
537,1,-1,2.368865728378296,11.577290534973145,2.591771125793457, 110101001,92,20.0,40,92.66666666666622, 000100000, -1, -1, -1, -1
536,1,-1,1.9255734682083132,11.985010147094727,2.3686697483062744, 110101001,91,20.0,40,92.11111111111065, 000100000, -1, -1, -1, -1
535,1,-1,1.2172318696975708,12.686786651611328,2.3599600791931152, 100101001,91,20.0,30,91.55555555555507, 000100001, -1, -1, -1, -1
534,1,-1,0.7002668976783752,13.203229904174805,2.352222442626953, 100101001,90,20.0,30,90.44444444444392, 000100001, -1, -1, -1, -1
533,1,-1,1.8102439641952517,12.08222770690918,2.350323438644409, 100101001,90,20.0,30,89.3333333333328, 000100001, -1, -1, -1, -1
532,1,-1,2.7958354949951167,11.086682319641113,2.350978136062622, 100101001,89,20.0,30,88.22222222222166, 000100001, -1, -1, -1, -1
531,1,-1,1.7932742834091189,11.443121910095215,2.867124319076538, 100101001,89,20.0,30,87.1111111111105, 000100001, -1, -1, -1, -1
530,0,-1,1.608551025390625,11.492074012756348,2.907845497131348, 100101001,88,20.0,30,85.99999999999935, 000100011, -1, -1, -1, -1
529,0,-1,1.608551025390625,11.492074012756348,2.907878875732422, 100101001,88,20.0,30,84.33333333333272, 000100011, -1, -1, -1, -1
528,0,-1,1.608551025390625,11.492074012756348,2.907912492752075, 100101001,87,20.0,30,82.66666666666606, 000100011, -1, -1, -1, -1
527,0,-1,1.608551025390625,11.492074012756348,2.9079489707946777, 100101001,87,20.0,30,80.99999999999943, 000100011, -1, -1, -1, -1
526,0,-1,1.608553171157837,11.492069244384766,2.9079468250274663, 100101001,86,20.0,30,79.3333333333328, 000100011, -1, -1, -1, -1
525,0,5,1.60856032371521,11.492069244384766,2.9079506397247314, 100101001,86,20.0,30,77.66666666666616, 001100011, -1, -1, -1, -1
524,0,-1,1.608567476272583,11.492069244384766,2.907955884933472, 100101001,85,20.0,30,75.44444444444395, 001100011, -1, -1, -1, -1
523,0,-1,1.608574628829956,11.492069244384766,2.907959461212158, 100101001,85,20.0,30,73.22222222222172, 001100011, -1, -1, -1, -1
522,0,-1,1.608581781387329,11.492069244384766,2.9079623222351074, 100101001,84,20.0,30,70.9999999999995, 001100011, -1, -1, -1, -1
521,0,-1,1.608588933944702,11.492069244384766,2.907965898513794, 100101001,84,20.0,30,68.77777777777729, 001100011, -1, -1, -1, -1
520,0,-1,1.6085891723632812,11.492069244384766,2.9079701900482178, 100101001,83,20.0,30,66.55555555555507, 001100011, -1, -1, -1, -1
519,0,-1,1.6085891723632812,11.492069244384766,2.9079737663269043, 100101001,83,20.0,30,64.33333333333286, 001100011, -1, -1, -1, -1
518,0,-1,1.6085891723632812,11.492069244384766,2.907978057861328, 100101001,82,20.0,30,62.11111111111065, 001100011, -1, -1, -1, -1
517,0,-1,1.6085891723632812,11.492069244384766,2.907981634140014, 100101001,82,20.0,30,59.888888888888424, 001100011, -1, -1, -1, -1
516,0,-1,1.6085891723632812,11.492069244384766,2.9079854488372803, 100101001,81,20.0,30,57.666666666666224, 001100011, -1, -1, -1, -1
515,0,-1,1.6085894107818604,11.492069244384766,2.907989501953125, 100101001,81,20.0,30,55.444444444443995, 001110011, -1, -1, -1, -1
514,0,-1,1.6085894107818604,11.492069244384766,2.907994031906128, 100101001,80,20.0,30,52.666666666666224, 001110011, -1, -1, -1, -1
513,0,-1,1.6085894107818604,11.492069244384766,2.9079985618591313, 100101001,80,20.0,30,49.888888888888424, 001110011, -1, -1, -1, -1
512,0,-1,1.6085948944091797,11.49206829071045,2.9080047607421875, 100101001,79,20.0,30,47.11111111111065, 001110011, -1, -1, -1, -1
511,0,-1,1.6085948944091797,11.49206829071045,2.9080307483673096, 100101001,79,20.0,30,44.33333333333286, 001110011, -1, -1, -1, -1
510,0,-1,1.6085948944091797,11.49206829071045,2.90803599357605, 100101001,78,20.0,30,41.555555555555074, 001110011, -1, -1, -1, -1
509,0,-1,1.6085948944091797,11.49206829071045,2.9080410003662114, 100101001,78,20.0,30,38.77777777777729, 001110011, -1, -1, -1, -1
508,0,-1,1.6085948944091797,11.49206829071045,2.908036947250366, 100101001,77,20.0,30,35.9999999999995, 001110011, -1, -1, -1, -1
507,0,-1,1.6085948944091797,11.49206829071045,2.908030271530152, 100101001,77,20.0,30,33.22222222222172, 001110011, -1, -1, -1, -1
506,0,-1,1.6085948944091797,11.49206829071045,2.9080235958099365, 100101001,76,20.0,30,30.44444444444393, 001110011, -1, -1, -1, -1
505,0,-1,1.6085948944091797,11.49206829071045,2.9080219268798833, 100101001,76,20.0,30,27.666666666666146, 001110011, -1, -1, -1, -1
504,0,-1,1.6085948944091797,11.49206829071045,2.908027172088623, 100101001,75,20.0,30,24.88888888888836, 001110011, -1, -1, -1, -1
503,0,-1,1.6085948944091797,11.49206829071045,2.9080326557159424, 100101001,75,20.0,30,22.111111111110574, 001110011, -1, -1, -1, -1
502,0,-1,1.6085948944091797,11.49206829071045,2.9080376625061035, 100101001,74,20.0,30,19.33333333333279, 001110011, -1, -1, -1, -1
501,0,-1,1.6085948944091797,11.49206829071045,2.908041715621948, 100101001,74,20.0,30,16.555555555555006, 001110011, -1, -1, -1, -1
500,0,-1,1.6085948944091797,11.49206829071045,2.9080348014831543, 100101001,73,20.0,30,13.777777777777224, 001110011, -1, -1, -1, -1
499,0,-1,1.6085948944091797,11.49206829071045,2.9080278873443604, 100101001,73,20.0,30,10.99999999999945, 001110011, -1, -1, -1, -1
498,0,-1,1.6085948944091797,11.49206829071045,2.9080214500427246, 100101001,72,20.0,30,8.222222222221673, 001110011, -1, -1, -1, -1
497,0,-1,1.6085948944091797,11.49206829071045,2.9080240726470947, 100101001,72,20.0,30,5.444444444443897, 001110011, -1, -1, -1, -1
496,0,-1,1.6085948944091797,11.49206829071045,2.9080290794372563, 100101001,71,20.0,30,2.666666666666119, 001110011, -1, -1, -1, -1
495,0,-1,1.6085948944091797,11.49206829071045,2.908034563064575, 100101101,71,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
494,0,-1,1.6085948944091797,11.49206829071045,2.9080395698547363, 100101101,70,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
493,0,-1,1.6085948944091797,11.49206829071045,2.9080388545989986, 100101101,70,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
492,0,-1,1.6085948944091797,11.49206829071045,2.908031940460205, 110101101,69,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
491,0,-1,1.6085948944091797,11.49206829071045,2.9080252647399902, 110101101,69,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
490,0,-1,1.6085948944091797,11.49206829071045,2.9080207347869877, 110101101,68,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
489,0,-1,1.6085948944091797,11.49206829071045,2.9080264568328857, 110101101,68,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
488,0,-1,1.6085948944091797,11.49206829071045,2.9080317020416264, 110101101,67,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
487,0,-1,1.6085948944091797,11.49206829071045,2.908036947250366, 110101101,67,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
486,0,-1,1.6085948944091797,11.49206829071045,2.908041954040528, 110101111,66,20.0,30,0.9999999999994524, 001110011, -1, -1, -1, -1
485,0,-1,1.6085948944091797,11.49206829071045,2.90803599357605, 110101111,66,20.0,30,0.9999999999994524, 101110011, -1, -1, -1, -1
484,0,-1,1.6085948944091797,11.49206829071045,2.908029317855835, 110101111,65,20.0,30,0.9999999999994524, 101110011, -1, -1, -1, -1
483,0,-1,1.6085948944091797,11.49206829071045,2.9080228805541988, 110101111,65,20.0,30,0.9999999999994524, 101110011, -1, -1, -1, -1
482,0,-1,1.6085948944091797,11.49206829071045,2.9080228805541988, 110101111,64,20.0,30,0.9999999999994524, 101110011, -1, -1, -1, -1
481,0,-1,1.6085948944091797,11.49206829071045,2.9080283641815186, 110101111,64,20.0,30,0.9999999999994524, 101110011, -1, -1, -1, -1
480,0,-1,1.6085948944091797,11.49206829071045,2.908033609390259, 110101111,63,20.0,30,0.9999999999994524, 101110111, -1, -1, -1, -1
479,0,-1,1.6085948944091797,11.49206829071045,2.90803861618042, 110101111,63,20.0,30,0.9999999999994524, 101110111, -1, -1, -1, -1
478,0,-1,1.6085948944091797,11.49206829071045,2.9080402851104736, 110101111,62,20.0,30,0.9999999999994524, 101110111, -1, -1, -1, -1
477,0,-1,1.6085948944091797,11.49206829071045,2.908033609390259, 110101111,62,20.0,30,0.9999999999994524, 101110111, -1, -1, -1, -1
476,0,-1,1.6085948944091797,11.49206829071045,2.908026695251465, 110101111,61,20.0,30,0.9999999999994524, 101110111, -1, -1, -1, -1
475,0,-1,1.6085948944091797,11.49206829071045,2.9080202579498287, 110101111,61,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
474,0,-1,1.6085948944091797,11.49206829071045,2.908024787902832, 110101111,60,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
473,0,-1,1.6085948944091797,11.49206829071045,2.908030271530152, 110101111,60,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
472,0,-1,1.6085948944091797,11.49206829071045,2.9080352783203125, 110101111,59,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
471,0,-1,1.6085948944091797,11.49206829071045,2.9080405235290527, 110101111,59,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
470,1,-1,1.6085948944091797,11.49206829071045,2.9080376625061035, 110101111,58,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
469,1,-1,1.6085948944091797,11.49206829071045,2.9080376625061035, 110101111,58,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
468,1,-1,1.608497977256775,11.492791175842285,2.529651165008545, 110101111,57,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
467,1,-1,1.4366827011108398,11.702618598937988,2.2384378910064697, 110101111,57,20.0,30,0.9999999999994524, 111110111, -1, -1, -1, -1
466,1,-1,0.8503010272979736,12.479915618896484,2.211258172988892, 100101111,56,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
465,1,-1,0.4262053966522217,13.052210807800293,2.2033262252807617, 100101111,56,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
464,1,-1,1.7112925052642822,11.304400444030762,2.206721782684326, 100101111,55,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
463,1,-1,1.7112925052642822,11.304400444030762,2.206721782684326, 100101111,55,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
462,1,-1,1.8057199716567995,11.177569389343262,1.8184603452682493, 100101111,54,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
461,1,-1,1.8059396743774412,11.177002906799316,1.2779570817947388, 100101111,54,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
460,1,-1,1.976431488990784,11.422947883605955,0.947611689567566, 100101111,53,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
459,1,-1,2.6253325939178467,12.28613567352295,0.9237154722213744, 100101111,53,20.0,20,0.9999999999994524, 111110111, -1, -1, -1, -1
458,1,-1,3.1053388118743896,12.915021896362305,0.914553999900818, 000101111,52,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
457,1,-1,3.461461305618286,13.372053146362305,0.9045903086662292, 000101111,52,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
456,1,-1,2.11596155166626,11.66001033782959,0.9043665528297424, 000101111,51,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
455,1,-1,2.11596155166626,11.66001033782959,0.9043665528297424, 000101111,51,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
454,1,-1,2.0185046195983887,11.536038398742676,1.3167442083358765, 000101111,50,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
453,1,-1,2.0176239013671875,11.536371231079102,1.8333194255828855, 000101111,50,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
452,1,-1,2.0160653591156006,11.536762237548828,2.3718979358673096, 000101111,49,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
451,1,-1,2.015392780303955,11.537403106689453,2.90006685256958, 000101111,49,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
450,0,-1,2.014242887496948,11.536978721618652,-2.865240335464477, 100101111,48,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
449,0,-1,2.0140395164489746,11.534527778625488,-2.433888912200928, 100101111,48,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
448,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,47,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
447,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,47,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
446,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,46,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
445,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,46,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
444,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,45,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
443,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,45,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
442,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,44,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
441,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,44,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
440,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,43,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
439,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,43,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
438,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,42,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
437,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,42,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
436,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,41,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
435,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,41,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
434,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,40,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
433,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,40,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
432,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,39,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
431,0,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,39,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
430,1,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,38,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
429,1,-1,2.0140414237976074,11.53443717956543,-2.421260356903076, 100101111,38,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
428,1,-1,2.0153298377990723,11.534934043884276,-2.8505489826202397, 100101111,37,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
427,1,-1,2.0148913860321045,11.536738395690918,2.921138286590576, 100101111,37,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
426,1,-1,2.015765428543091,11.535362243652346,2.386732578277588, 100101111,36,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
425,1,-1,2.0171782970428467,11.536127090454102,1.8652559518814087, 100101111,36,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
424,1,-1,2.0175509452819824,11.53656768798828,1.3232961893081665, 100101111,35,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
423,1,-1,2.0727362632751465,11.616482734680176,0.957006335258484, 100101111,35,20.0,10,0.9999999999994524, 111110111, -1, -1, -1, -1
422,1,-1,2.693639039993286,12.430304527282715,0.9092576503753662, 000101111,34,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
421,1,-1,3.1559455394744877,13.018641471862793,0.8974083662033081, 000101111,34,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
420,1,-1,1.8064265251159668,11.321494102478027,0.8994358777999878, 000101111,33,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
419,1,-1,1.8064265251159668,11.321494102478027,0.8994358777999878, 000101111,33,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
418,1,-1,1.70856511592865,11.19947910308838,0.482789933681488, 000101111,32,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
417,1,-1,1.7096213102340698,11.200018882751463,-0.05160008743405342, 000101111,32,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
416,1,-1,1.70924973487854,11.198357582092283,-0.5688037276268005, 000101111,31,20.0,0,0.9999999999994524, 111110111, -1, -1, -1, -1
415,1,-1,1.7103980779647827,11.19804859161377,-1.101483941078186, 000101111,31,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
414,1,-1,1.7108994722366333,11.198318481445312,-1.5527461767196655, 000101111,30,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
413,1,-1,1.645618915557861,9.725737571716307,-1.6252071857452393, 000101111,30,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
412,1,-1,1.5549718141555786,8.059771537780763,-1.6250932216644287, 000101111,29,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
411,1,-1,1.4625411033630369,6.393659591674805,-1.6308740377426147, 000101111,29,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
410,1,-1,1.3656116724014282,4.728405475616455,-1.6342676877975464, 000101111,28,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
409,1,-1,1.263061761856079,3.063024044036865,-1.6366856098175049, 000101111,28,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
408,1,-1,1.1487456560134888,1.398939609527588,-1.6391845941543581, 000101111,27,20.0,0,0.9999999999994524, 111111111, -1, -1, -1, -1
