remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3894179068738595e-05,-0.00012470560614019632,6.0473837947938584e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.303109770058654e-05,-0.00011974030348937958,-1.586354846949689e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.990185021189973e-05,-0.00011472212645458059,-9.308324661105871e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-1.2425153255462646,0.00033270879066549236,-0.0005497155943885447, 000000000,99,20.0,50,50.0, 000000000, back, -1, -1, -1
596,0,-1,-1.4818646907806396,0.0005979177076369523,-0.0016310759820044039, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
595,0,-1,-1.4818646907806396,0.0005979060078971088,-0.0016312609659507869, 000000000,98,20.0,50,50.0, 000000000, back, -1, -1, -1
594,0,-1,-4.0161757469177255,0.0008399337530136107,0.0006074239499866962, 000000000,97,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
593,0,-1,-6.6927642822265625,-4.810407699551433e-05,0.0009897880954667926, 000000000,97,20.0,50,50.0, 000000000, back-back, -1, -1, -1
592,0,-1,-6.692465305328369,0.001354040578007698,-0.4099212288856505, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
591,0,-1,-6.3568949699401855,-0.4032313823699951,-0.8801464438438416, 000000001,96,20.0,50,50.0, 000000000, right-right-front-front, -1, -1, -1
590,0,-1,-4.528260707855225,-2.6127045154571533,-0.8808807134628296, 000000001,95,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
589,0,-1,-3.070597887039185,-4.443554878234863,-0.987034261226654, 000000001,95,20.0,50,50.0, 000000000, front-right-front, -1, -1, -1
588,0,-1,-1.4902588129043581,-6.836845874786378,-0.9876538515090942, 000000001,94,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
587,0,-1,0.08500466495752335,-9.226683616638184,-0.9951018691062928, 000000001,94,20.0,50,50.0, 000000000, front-front-front-right, -1, -1, -1
586,0,-1,0.18911433219909668,-9.384723663330078,-1.2400939464569092, 000000001,93,20.0,70,30.0, 000000000, -1, -1, -1, -1
585,0,-1,0.18911433219909668,-9.384723663330078,-1.2399710416793823, 000000001,93,20.0,90,10.0, 000000000, -1, -1, -1, -1
584,0,-1,0.19088447093963626,-9.386724472045898,-1.496650218963623, 000000001,92,20.0,100,0.0, 000000000, right-right, -1, -1, -1
583,0,-1,0.18448732793331146,-9.388694763183594,-2.0280861854553223, 000000001,92,20.0,100,0.0, 000000000, right-right-right-right, -1, -1, -1
582,0,-1,0.18556472659111026,-9.390024185180664,-2.529612302780152, 000001001,91,20.0,100,0.0, 000000000, right-right, -1, -1, -1
581,0,-1,-1.8885420560836792,-10.66758918762207,-2.593867778778076, 000001001,91,20.0,100,0.0, 000000000, front-front-front-front, -1, -1, -1
580,0,-1,-4.457418441772461,-12.239370346069336,-2.5923991203308105, 000001001,90,20.0,100,0.0, 000000000, front-front-front, left, -1, -1
579,0,-1,-6.3313822746276855,-13.390814781188965,-2.709346055984497, 000001001,90,20.0,100,0.0, 000000000, front-front-right-right, -1, -1,1
578,0,-1,-7.70128583908081,-13.61143970489502,-2.982466220855713, 000001001,89,20.0,100,0.0, 000000000, front-front, -1, -1, -1
577,0,-1,-10.533548355102539,-14.06481647491455,-2.9828169345855717, 000001001,89,20.0,100,0.0, 000000000, front-front-front-front, left, -1,1
576,0,-1,-13.365469932556152,-14.52043628692627,-2.9808144569396973, 000101001,88,20.0,100,0.0, 000000000, front-front-left, -1, -1, -1
575,0,-1,-14.272723197937012,-14.918439865112305,-2.629037380218506, 000101001,88,21.84820910540938,100,0.0, 000000000, left-front-front, -1, -1, -1
574,0,-1,-15.314310073852539,-15.504189491271973,-2.630778789520264, 000101000,87,20.0,90,0.0, 000000000, space, -1, -1, -1
573,0,-1,-15.315187454223633,-15.50520133972168,-2.833282947540283, 000101000,87,20.0,90,0.0, 000000000, right-right, -1, -1, -1
572,0,-1,-15.317646026611328,-15.504644393920898,2.9149198532104488, 000101000,86,20.0,90,0.0, 000000000, right-right-right-right, -1, -1, -1
571,0,-1,-15.31918239593506,-15.503822326660154,2.3835198879241943, 000101000,86,20.0,90,0.0, 000000000, right-right-right-right, -1, -1, -1
570,1,-1,-15.32125186920166,-15.50031566619873,1.8388329744338991, 000101000,85,20.0,90,0.0, 000001000, right-right-right-right-right, -1, -1, -1
569,1,-1,-15.32125186920166,-15.50031566619873,1.8388329744338991, 000101000,85,20.0,90,0.0, 000001000, right-right-right-right, -1, -1, -1
568,1,-1,-15.320934295654295,-15.49694538116455,1.3010953664779663, 000101000,84,20.0,90,0.0, 000001000, right-front-front-front, -1, -1, -1
567,1,4,-14.939863204956055,-14.753684043884276,1.0697386264801023, 010101000,84,20.0,90,0.0, 000001000, front-front-front-front, -1, -1, -1
566,1,-1,-14.139349937438965,-13.289359092712402,1.0717055797576904, 010101000,83,20.0,90,0.0, 000001000, front-front-front, -1, -1, -1
565,1,-1,-13.339983940124512,-11.824586868286133,1.0717580318450928, 010101000,83,20.0,90,0.0, 000011000, -1, rm_alarm, click, -1
564,1,-1,-12.5438871383667,-10.35749626159668,1.0748615264892578, 010101000,82,20.0,90,0.0, 000011000, -1, -1, -1, -1
563,1,-1,-11.751340866088867,-8.889227867126465,1.0767172574996948, 010101000,82,20.0,90,0.0, 000011000, -1, wrench, -1,1
562,1,-1,-10.964845657348633,-7.449427604675293,1.070947766304016, 010101000,81,20.0,90,0.0, 000011000, -1, leak_5, -1, -1
561,1,-1,-10.149723052978516,-5.961288928985597,1.0675644874572754, 010101000,81,20.0,90,0.0, 000011000, -1, wrench, -1,1
560,0,-1,-9.341443061828613,-4.501799583435059,1.0603766441345217, 010101010,80,20.0,90,0.0, 000001100, -1, leak_5-wrench, -1,1
559,0,-1,-8.522902488708496,-3.0479543209075928,1.0580819845199585, 010101010,80,20.0,90,0.0, 000000100, -1, leak_6-push, -1,1
558,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,79,20.0,90,1.7460317460317458, 000000100, -1, push-push-wrench, -1,2
557,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,79,20.0,90,5.666666666666668, 000000000, -1, leak_7, -1,1
556,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,78,20.0,90,9.095238095238095, 000000000, -1, right, -1,1
555,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,78,20.0,90,11.809523809523807, 000100000, -1, -1, -1, -1
554,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,77,20.0,90,15.388888888888891, 000100000, -1, push-push-push, -1,3
553,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,77,20.0,90,18.96825396825396, 000100000, -1, push-wrench, -1,2
552,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,76,20.0,90,22.05555555555555, 000000000, -1, leak_4-push, -1, -1
551,0,-1,-8.481823921203612,-2.975272417068481,1.057460069656372, 010101010,76,20.0,90,24.76984126984127, 000000000, -1, push-push, -1,3
550,1,-1,-7.3810601234436035,-1.016555666923523,1.0578097105026243, 010101010,75,20.0,90,27.341269841269835, 000000000, front-front-front-front, -1, -1, -1
549,1,-1,-7.3810601234436035,-1.016555666923523,1.0578097105026243, 010101010,75,20.0,90,29.19841269841269, 000000000, front-front-front-front, -1, -1, -1
548,1,-1,-6.496958255767822,0.5060174465179443,1.038260817527771, 010101010,74,20.0,90,32.055555555555536, 000000000, front-front-front-front, push-push, -1,1
547,1,-1,-5.6348395347595215,1.9671065807342532,1.03508460521698, 010101010,74,20.0,90,36.19841269841268, 000000000, front-front-front, push-push-push, -1,4
546,1,-1,-4.874305248260498,3.2422494888305664,1.0243642330169678, 010101010,73,20.0,90,38.76984126984125, 000000000, front-front-front-front, push, -1,1
545,1,-1,-4.3141512870788565,4.156628608703613,1.019221544265747, 010101010,73,20.0,90,38.76984126984125, 000000000, front-front-front, -1, -1, -1
544,1,-1,-3.889182329177856,4.83656120300293,1.0072070360183716, 010001010,72,20.0,80,38.76984126984125, 000000000, -1, -1, -1, -1
543,1,-1,-3.5697920322418213,5.338407516479492,0.9933767318725586, 010001010,72,20.0,80,38.76984126984125, 000000000, -1, right, -1,1
542,1,-1,-4.787230968475342,3.4801616668701167,0.9899077415466307, 010001010,71,20.0,80,38.76984126984125, 000000000, left-left, -1, -1, -1
541,1,-1,-4.787230968475342,3.4801616668701167,0.9899077415466307, 010001010,71,20.0,80,38.76984126984125, 000000000, front-front-left, -1, -1, -1
540,0,-1,-4.2059197425842285,4.76219367980957,1.2113829851150513, 010001010,70,20.0,80,39.9126984126984, 010000000, -1, push-left, -1,1
539,0,-1,-3.6324753761291504,6.299659252166747,1.2141740322113037, 010001010,70,20.0,80,41.34920634920632, 010000000, -1, push, -1,1
538,0,5,-3.593642234802246,6.403930187225343,1.214247465133667, 010001010,69,20.0,80,46.07142857142853, 010000000, -1, push-push-push, -1,3
537,0,-1,-3.593642234802246,6.403930187225343,1.214247465133667, 010001010,69,20.0,80,50.07936507936503, 010000000, -1, wrench, -1,2
