remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50, 000000000, -1,-1,-2,-2
599,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,100,20.0,50,50, 000000000, -1,-1,-2,-2
598,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,100,20.0,50,50, 000000000, -1,-1,-2,-2
597,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,99,20.0,50,50, 000000000, left-left,-1,-2,-2
596,0,-1,0.00010262894647894427,0.00039469494367949675,0.4616869986057282, 000000000,98,20.0,50,50, 000000000, left-left-left,-1,-2,-2
595,0,-1,1.7934435163624585e-06,0.000642973929643631,0.98870187997818, 000000000,98,20.0,50,50, 000000000, left-left-left,-1,-2,-2
594,0,-1,0.0003863705787807703,0.0015085076447576284,1.4601331949234009, 001000000,97,20.0,50,50, 000000000, left,-1,-2,-2
593,0,-1,0.0007166089490056037,0.001693231170065701,1.7072523832321167, 001000000,97,20.0,50,50, 000000000, -1,-1,-2,-2
592,0,-1,-0.09086430072784424,0.6645381450653076,1.7096154689788818, 001000000,96,20.0,50,50, 000000000, front-front-front-front-front,-1,-2,-2
591,0,-1,-0.4744165539741516,3.410437822341919,1.7263652086257937, 001000000,96,20.0,50,50, 000000000, front-front-left-left-left-left-left-left,-1,-2,-2
590,1,-1,-0.4749842584133148,3.410015106201172,2.2786974906921387, 001000000,95,20.0,50,50, 000000000, left-left-left-left-left-left-left-left-left,-1,-2,-2
589,1,-1,-0.4749842584133148,3.410015106201172,2.2786974906921387, 001000000,95,20.0,50,50, 000000000, left-left-left-left-left-left-left-left,-1,-2,-2
588,1,-1,-0.9194161891937256,3.7449564933776855,2.4732069969177246, 001000000,94,20.0,50,50, 000000000, front-front-front,-1,-2,-2
587,1,-1,-2.2230474948883057,4.7858548164367685,2.4678714275360107, 001000000,94,20.0,50,50, 000000000, -1,-1,-2,-2
586,1,-1,-3.52496075630188,5.829012393951416,2.4595606327056885, 001000000,93,20.0,50,50, 000000000, -1,-1,-2,-2
585,1,-1,-4.818727970123291,6.882674694061278,2.4550487995147705, 001000000,93,20.0,50,50, 000100000, -1,-1,-2,-2
