remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
590,0,-1,-1.9851408069371246e-05,-0.0008236729772761464,0.2775807380676269, 000001100,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
589,0,-1,-1.7044016203726642e-05,-0.0008265753276646137,0.4948371946811676, 000001100,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
588,0,-1,-0.0002292286953888833,-0.0006458483403548597,0.8534995913505554, 000001100,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
587,0,-1,-0.0003026417107321322,-0.0005300019984133542,1.0870004892349243, 100001100,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
586,0,-1,-0.0003026417107321322,-0.0005300019984133542,1.0870004892349243, 100001100,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
585,0,-1,-0.0001716929255053401,-0.0006398300174623728,1.1745012998580933, 100001100,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
584,0,-1,-0.000148759238072671,-0.0006417533149942756,1.3006243705749512, 100011100,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
583,0,-1,-0.000148759238072671,-0.0006417533149942756,1.3006243705749512, 100011100,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front,-1,-2,-2
582,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,91,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
581,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,91,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
580,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,90,20.0,40,50.0, 100000000, front-front-space,-1,-2,-2
579,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,90,20.0,40,49.44444444444443, 100000000, -1,-1,-2,-2
578,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,89,20.0,40,48.88888888888886, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
577,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,89,20.0,40,48.33333333333329, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
576,0,-1,-0.00012856037938036022,-0.0006258137291297318,1.3427009582519531, 100011100,88,20.0,40,47.77777777777772, 100000000, left-left-left-left-left-left-left-left,-1,-2,-2
575,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011100,88,20.0,40,47.222222222222136, 100000000, left-right-right-right-right-right-right-right-right-right-right,-1,-2,-2
574,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011100,87,20.0,30,46.66666666666657, 100000000, space,-1,-2,-2
573,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011100,87,20.0,30,46.111111111111, 100000000, -1,-1,-2,-2
572,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011110,86,20.0,30,45.55555555555543, 100000000, -1,-1,-2,-2
571,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011110,86,20.0,30,44.99999999999986, 100000000, -1,-1,-2,-2
570,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011110,85,20.0,30,44.44444444444429, 100000000, -1,-1,-2,-2
569,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011110,85,20.0,30,43.88888888888872, 100000000, -1,-1,-2,-2
568,0,-1,0.04159197583794594,0.1860981285572052,1.3492593765258791, 100011110,84,20.0,30,43.33333333333313, 100000000, -1,-1,-2,-2
567,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011110,84,20.0,30,42.77777777777757, 100000000, -1,-1,-2,-2
566,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,83,20.0,30,42.222222222222, 100000000, -1,-1,-2,-2
565,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,83,20.0,30,41.66666666666643, 100000000, -1,-1,-2,-2
564,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,82,20.0,30,41.11111111111086, 100000000, -1,-1,-2,-2
563,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,82,20.0,30,40.555555555555294, 100000000, -1,-1,-2,-2
562,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,81,20.0,30,39.999999999999716, 100000000, -1,-1,-2,-2
561,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,81,20.0,30,39.444444444444144, 100000000, -1,-1,-2,-2
560,0,-1,0.052181482315063484,0.2323925644159317,1.317745566368103, 100011111,80,20.0,30,38.888888888888566, 100001000, -1,-1,-2,-2
559,0,-1,0.05229400098323822,0.23240980505943296,1.2767770290374756, 100011111,80,20.0,30,37.777777777777466, 100001000, -1,-1,-2,-2
558,0,-1,0.05229400098323822,0.23240980505943296,1.2767770290374756, 100011111,79,20.0,30,36.66666666666636, 100001000, -1,-1,-2,-2
557,0,-1,0.05229400098323822,0.23240980505943296,1.2767770290374756, 100011111,79,20.0,30,35.55555555555525, 100001000, -1,-1,-2,-2
556,0,-1,0.05229400098323822,0.23240980505943296,1.2767770290374756, 100011111,78,20.0,30,34.444444444444144, 100001000, -1,-1,-2,-2
555,0,-1,0.0522843524813652,0.2324265390634537,1.2609943151474, 100011111,78,20.0,30,33.33333333333304, 100001000, -1,-1,-2,-2
554,0,-1,0.0522843524813652,0.2324265390634537,1.2609943151474, 100011111,77,20.0,30,32.22222222222193, 100001000, -1,-1,-2,-2
553,0,-1,0.0522843524813652,0.2324265390634537,1.2609943151474, 100011111,77,20.0,30,31.111111111110826, 100001000, -1,-1,-2,-2
552,0,-1,0.05226137489080429,0.23252642154693606,1.2346166372299194, 100011111,76,20.0,30,29.99999999999972, 100001000, -1,-1,-2,-2
551,0,-1,0.0521228089928627,0.2327087223529816,1.1329573392868042, 100011111,76,20.0,30,28.88888888888861, 100001000, -1,-1,-2,-2
550,0,-1,0.05212169140577316,0.2327087223529816,1.1329573392868042, 100011111,75,20.0,30,27.7777777777775, 100001000, -1,-1,-2,-2
549,0,-1,0.05212068557739258,0.2327087223529816,1.1329573392868042, 100011111,75,20.0,30,26.666666666666394, 100001000, -1,-1,-2,-2
548,0,-1,0.05211961269378662,0.2327087223529816,1.1329573392868042, 100011111,74,20.0,30,25.55555555555529, 100001000, -1,-1,-2,-2
547,0,-1,0.052118562161922455,0.2327087223529816,1.1329573392868042, 100011111,74,20.0,30,24.44444444444418, 100001000, -1,-1,-2,-2
546,0,-1,0.05211755633354187,0.2327087223529816,1.1329573392868042, 100011111,73,20.0,30,23.333333333333073, 100001000, -1,-1,-2,-2
545,0,-1,0.05211643874645233,0.2327087223529816,1.1329573392868042, 100011111,73,20.0,30,22.22222222222197, 100001000, -1,-1,-2,-2
544,0,-1,0.05211543291807175,0.2327087223529816,1.1329573392868042, 100011111,72,20.0,30,21.11111111111086, 100001000, -1,-1,-2,-2
543,0,-1,0.05211442708969116,0.2327087223529816,1.1329573392868042, 100011111,72,20.0,30,19.99999999999975, 100001000, -1,-1,-2,-2
542,0,-1,0.052113421261310584,0.2327087223529816,1.1329573392868042, 100011111,71,20.0,30,18.888888888888644, 100001000, -1,-1,-2,-2
541,0,-1,0.0521123930811882,0.2327087223529816,1.1329573392868042, 100011111,71,20.0,30,17.777777777777537, 100001000, -1,-1,-2,-2
540,1,-1,0.05211129784584045,0.2327087223529816,1.1329573392868042, 100011111,70,20.0,30,16.66666666666643, 100101000, -1,-1,-2,-2
539,1,-1,0.05211129784584045,0.2327087223529816,1.1329573392868042, 100011111,70,20.0,30,14.999999999999762, 100101000, -1,-1,-2,-2
538,1,6,0.052109379321336746,0.2327038198709488,1.2718489170074463, 100011111,69,20.0,30,13.333333333333092, 100101000, -1,-1,-2,-2
537,1,-1,0.05227348953485489,0.23265844583511355,1.3064792156219482, 100011111,69,20.0,30,11.666666666666426, 100101000, -1,-1,-2,-2
536,1,-1,0.05227348953485489,0.23265844583511355,1.3064792156219482, 100011111,68,20.0,30,9.999999999999751, 100101000, -1,-1,-2,-2
535,1,-1,0.05227348953485489,0.23265844583511355,1.3064792156219482, 100011111,68,20.0,30,8.333333333333082, 100101000, -1,-1,-2,-2
534,1,-1,0.05227348953485489,0.23265844583511355,1.3064792156219482, 100011111,67,20.0,30,6.666666666666418, 100101000, -1,-1,-2,-2
533,1,-1,0.05221635475754738,0.2325271815061569,1.3146473169326782, 100011111,67,20.0,30,4.999999999999752, 100101000, -1,-1,-2,-2
532,1,-1,0.05221635475754738,0.2325271815061569,1.3146473169326782, 100011111,66,20.0,30,3.3333333333330866, 100101000, -1,-1,-2,-2
531,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,66,20.0,30,1.6666666666664196, 100101000, -1,-1,-2,-2
530,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,65,20.0,30,0.9999999999997532, 100101010, -1,-1,-2,-2
529,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,65,20.0,30,0.9999999999997532, 100101010, -1,-1,-2,-2
528,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,64,20.0,30,0.9999999999997532, 100101010, -1,-1,-2,-2
527,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,64,20.0,30,0.9999999999997532, 100101010, -1,-1,-2,-2
526,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 110011111,63,20.0,30,0.9999999999997532, 100101010, -1,-1,-2,-2
525,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348, 111011111,63,20.0,30,0.9999999999997532, 100101110, -1,-1,-2,-2
524,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,62,20.0,30,0.9999999999997532, 100101110, -1,-1,-2,-2
523,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,62,20.0,30,0.9999999999997532, 100101110, -1,-1,-2,-2
522,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,61,20.0,30,0.9999999999997532, 100101110, -1,-1,-2,-2
521,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,61,20.0,30,0.9999999999997532, 100101110, -1,-1,-2,-2
520,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,60,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
519,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,60,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
518,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,59,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
517,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,59,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
516,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,58,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
515,0,-1,0.05234948173165322,0.2326892763376236,1.390108585357666, 111011111,58,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
514,0,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111011111,57,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
513,0,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111011111,57,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
512,0,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111011111,56,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
511,0,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111011111,56,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
510,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111111111,55,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
509,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111111111,55,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
508,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111111111,54,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
507,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163, 111111111,54,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
506,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,53,20.0,30,0.9999999999997532, 100111110, -1,-1,-2,-2
505,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,53,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
504,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,52,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
503,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,52,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
502,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,51,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
501,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,51,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
500,0,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,50,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
499,0,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,50,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
498,0,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323, 111111111,49,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
497,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,49,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
496,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,48,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
495,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,48,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
494,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,47,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
493,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,47,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
492,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,46,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
491,0,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,46,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
490,1,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,45,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
489,1,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503, 111111111,45,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
488,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511, 111111111,44,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
487,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511, 111111111,44,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
486,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511, 111111111,43,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
485,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511, 111111111,43,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
484,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385, 111111111,42,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
483,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385, 111111111,42,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
482,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385, 111111111,41,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
481,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385, 111111111,41,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
480,0,-1,0.05235734581947327,0.2326391935348511,1.428200125694275, 111111111,40,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
479,0,-1,0.05235734581947327,0.2326391935348511,1.428200125694275, 111111111,40,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
478,0,-1,0.05235734581947327,0.2326391935348511,1.428200125694275, 111111111,39,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
477,0,-1,0.05235734581947327,0.2326391935348511,1.428200125694275, 111111111,39,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
476,0,-1,0.05238605290651322,0.2326308339834213,1.4463592767715454, 111111111,38,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
475,0,-1,0.05238605290651322,0.2326308339834213,1.4463592767715454, 111111111,38,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
474,0,-1,0.05238605290651322,0.2326308339834213,1.4463592767715454, 111111111,37,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
473,0,-1,0.05238605290651322,0.2326308339834213,1.4463592767715454, 111111111,37,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
472,0,-1,0.0524323470890522,0.23263294994831085,1.4551185369491575, 111111111,36,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
471,0,-1,0.0524323470890522,0.23263294994831085,1.4551185369491575, 111111111,36,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
470,1,-1,0.0524323470890522,0.23263294994831085,1.4551185369491575, 111111111,35,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
469,1,-1,0.0524323470890522,0.23263294994831085,1.4551185369491575, 111111111,35,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
468,1,-1,0.0524323470890522,0.23263294994831085,1.4551185369491575, 111111111,34,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
467,1,-1,0.05243239551782608,0.2326333224773407,1.4551199674606323, 111111111,34,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
466,1,-1,0.05243239551782608,0.2326333224773407,1.4551199674606323, 111111111,33,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
465,1,-1,0.05243239551782608,0.2326333224773407,1.4551199674606323, 111111111,33,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
464,1,-1,0.05243239551782608,0.2326333224773407,1.4551199674606323, 111111111,32,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
463,1,-1,0.0524326041340828,0.2326333820819855,1.4551243782043457, 111111111,32,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
462,1,-1,0.0524326041340828,0.2326333820819855,1.4551243782043457, 111111111,31,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
461,1,-1,0.0524326041340828,0.2326333820819855,1.4551243782043457, 111111111,31,20.0,30,0.9999999999997532, 101111110, -1,-1,-2,-2
460,1,-1,0.0524326041340828,0.2326333820819855,1.4551243782043457, 111111111,30,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
459,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619, 111111111,30,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
458,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619, 111111111,29,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
457,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619, 111111111,29,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
456,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619, 111111111,28,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
455,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619, 111111111,28,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
454,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625, 111111111,27,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
453,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625, 111111111,27,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
452,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625, 111111111,26,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
451,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625, 111111111,26,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
450,0,-1,0.05250696837902069,0.2326166480779648,1.4945766925811768, 111111111,25,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
449,0,-1,0.05250696837902069,0.2326166480779648,1.4945766925811768, 111111111,25,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
448,0,-1,0.05250696837902069,0.2326166480779648,1.4945766925811768, 111111111,24,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
447,0,-1,0.05250696837902069,0.2326166480779648,1.4945766925811768, 111111111,24,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
446,0,-1,0.05250696837902069,0.2326166480779648,1.4945766925811768, 111111111,23,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
445,0,-1,0.052518580108881,0.23259682953357694,1.5227301120758057, 111111111,23,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
444,0,-1,0.052518580108881,0.23259682953357694,1.5227301120758057, 111111111,22,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
443,0,-1,0.052518580108881,0.23259682953357694,1.5227301120758057, 111111111,22,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
442,0,-1,0.052518580108881,0.23259682953357694,1.5227301120758057, 111111111,21,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
441,0,-1,0.05252095311880112,0.23260875046253204,1.5227292776107788, 111111111,21,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
440,0,-1,0.05252095311880112,0.23260875046253204,1.5227292776107788, 111111111,20,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
439,0,-1,0.05252095311880112,0.23260875046253204,1.5227292776107788, 111111111,20,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
438,0,-1,0.05252095311880112,0.23260875046253204,1.5227292776107788, 111111111,19,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
437,0,-1,0.05252095311880112,0.23260875046253204,1.5227292776107788, 111111111,19,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
436,0,-1,0.05252186581492424,0.2326172739267349,1.5227282047271729, 111111111,18,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
435,0,-1,0.05252186581492424,0.2326172739267349,1.5227282047271729, 111111111,18,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
434,0,-1,0.05252186581492424,0.2326172739267349,1.5227282047271729, 111111111,17,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
433,0,-1,0.05252186581492424,0.2326172739267349,1.5227282047271729, 111111111,17,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
432,0,-1,0.05252186581492424,0.2326172739267349,1.5227282047271729, 111111111,16,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
431,0,-1,0.05252191424369812,0.2326175421476364,1.5227282047271729, 111111111,16,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
430,0,-1,0.05252191424369812,0.2326175421476364,1.5227282047271729, 111111111,15,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
429,0,-1,0.05252191424369812,0.2326175421476364,1.5227282047271729, 111111111,15,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
428,0,-1,0.05252191424369812,0.2326175421476364,1.5227282047271729, 111111111,14,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
427,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,14,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
426,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,13,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
425,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,13,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
424,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,12,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
423,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,12,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
422,0,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729, 111111111,11,20.0,30,0.9999999999997532, 111111110, -1,-1,-2,-2
