remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
534,1,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000111011,67,20.0,50,0.7777777777776922, 100110110, -1, -1,-2,-2
599,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000000,100,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
598,0,-1,-0.00032607163302600384,-0.001142264110967517,-0.3782273828983307, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,-0.000748100399505347,-0.002304221969097853,-0.9208560585975648, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
596,0,-1,0.036715980619192116,-0.2864901125431061,-1.437207818031311, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,0.4211959838867188,-3.1289236545562744,-1.4358991384506226, 000000000,98,20.0,50,50.0, 000100000, front-front-front-front-front-front-front-right-right, -1,-2,-2
594,0,-1,0.6190469861030579,-4.598018169403076,-1.6989835500717163, 000000000,97,20.0,50,49.44444444444443, 000100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,0.2315014600753784,-7.391358852386475,-1.7105989456176758, 000000000,97,20.0,50,48.88888888888886, 000100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.17575743794441226,-10.224169731140137,-1.724663257598877, 000000000,96,20.0,60,38.333333333333286, 000100000, -1, -1,-2,-2
591,0,-1,-0.2048221230506897,-10.412862777709961,-1.7241497039794922, 000000000,96,20.0,80,17.777777777777732, 000100000, -1, -1,-2,-2
590,1,6,-0.2048221230506897,-10.412862777709961,-1.7241497039794922, 000000000,95,20.0,90,7.222222222222174, 000100000, -1, -1,-2,-2
589,1,-1,-0.2048221230506897,-10.412862777709961,-1.7241497039794922, 000000000,95,20.0,90,6.6666666666666226, 000100000, left-left-left, -1,-2,-2
588,1,-1,-0.2032807022333145,-10.413910865783693,-1.285766839981079, 000100000,94,20.0,90,6.111111111111067, 000100000, -1, rm_alarm-left,-2,-2
587,1,-1,-0.1993585079908371,-10.414786338806152,-0.7869811058044434, 000100000,94,20.0,90,5.5555555555555145, 000100000, -1, right-right-right-right,-2,-2
586,1,-1,-0.19840283691883087,-10.417832374572754,-0.299029141664505, 000100000,93,20.0,90,5.1111111111110725, 000000000, -1, wrench-leak_4,-2,-2
585,1,-1,-0.19227388501167295,-10.421212196350098,0.2121291011571884, 000100000,93,20.0,90,5.1111111111110725, 000000100, -1, -1,-2,-2
584,1,-1,-0.1845814734697342,-10.421181678771973,0.7301665544509888, 000100000,92,20.0,90,4.555555555555518, 000000100, -1, -1,-2,-2
583,1,-1,0.09076663851737976,-10.03614902496338,0.9763062000274658, 000100000,92,20.0,90,3.9999999999999636, 000000100, -1, wrench,-2,-2
582,1,-1,0.9969890713691713,-8.634587287902832,0.9989928007125854, 000100000,91,20.0,90,3.8888888888888533, 000000000, -1, leak_7,-2,-2
581,1,-1,1.8961966037750244,-7.22977876663208,0.9999343752861024, 000100000,91,20.0,90,3.8888888888888533, 000000000, -1, -1,-2,-2
580,0,-1,2.7989871501922607,-5.826434135437013,0.9973840117454528, 000100000,90,20.0,90,3.8888888888888533, 100000000, -1, -1,-2,-2
579,0,-1,3.69805121421814,-4.421182632446289,1.0024025440216064, 000100000,90,20.0,90,3.3333333333332966, 100000000, -1, wrench,-2,-2
578,0,-1,3.757883310317993,-4.3278770446777335,1.0035654306411743, 000100000,89,20.0,90,2.7777777777777413, 100000000, left-left-left, -1,-2,-2
577,0,-1,3.75848650932312,-4.327340602874757,1.2698112726211548, 000100000,89,20.0,90,2.222222222222185, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,0,-1,3.758103132247925,-4.325265407562257,1.793993592262268, 000100000,88,20.0,90,1.6666666666666297, 100000000, left-left-left-left-left-left-left-front, -1,-2,-2
575,0,-1,3.238499879837036,-3.5215249061584477,2.1435062885284424, 000100000,88,20.0,90,1.111111111111074, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,1.6847445964813232,-1.1120588779449463,2.1420700550079346, 000100000,87,20.0,90,0.8888888888888516, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
573,0,-1,0.1314961463212967,1.2992907762527466,2.1417794227600098, 000100000,87,20.0,90,0.8888888888888516, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
