remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, left-left-left-left, -1,4
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,50.0, 100000000, -1, right-push, -1,2
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,54.722222222222214, 100000000, -1, push-push-push-wrench, -1,4
588,1,-1,-9.193302685162053e-05,0.00031999775092117483,0.4597145617008209, 000000000,94,20.0,50,56.904761904761884, 100000000, -1, -1, -1, -1
587,1,-1,0.2271483838558197,0.20540478825569156,0.7463061213493347, 000000000,94,20.0,50,56.46031746031742, 000000000, -1, leak_1, -1, -1
586,1,-1,1.4295868873596191,1.3615628480911257,0.7674840688705444, 000000000,93,20.0,50,56.46031746031742, 000000000, -1, right, -1,1
585,1,-1,2.6274986267089844,2.522868633270264,0.7705035209655762, 000000000,93,20.0,50,56.46031746031742, 000001000, -1, right-right-right-right, -1,4
584,1,-1,3.82458758354187,3.6846113204956055,0.7707651257514954, 000000000,92,20.0,50,56.24603174603168, 000001000, -1, left, -1,1
583,1,-1,5.0200839042663565,4.8490257263183585,0.7734661102294922, 000000000,92,20.0,50,58.39682539682534, 000001000, -1, push-push-wrench, -1,3
582,1,-1,6.211863517761231,6.016611576080322,0.7768798470497131, 000000000,91,20.0,50,58.063492063492, 000000000, -1, leak_6, -1, -1
581,1,-1,7.397522926330566,7.189942359924316,0.7855377197265625, 000000000,91,20.0,50,58.063492063492, 000000000, -1, left-left, down-up,1
580,0,-1,8.575529098510742,8.371429443359375,0.7880218625068665, 000000000,90,20.0,50,58.063492063492, 000000000, -1, left-left-left, -1,4
579,0,5,9.752792358398438,9.554174423217773,0.7930142283439636, 000000000,90,20.0,50,58.063492063492, 000000000, -1, -1, -1, -1
578,0,-1,9.830902099609377,9.633295059204102,0.7923567295074463, 000000000,89,20.0,50,58.92063492063485, 000000000, -1, right-right-right-push, -1,4
