remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.2869433198357e-05,-0.00012130632239859551,8.207676728488877e-06, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.16772420774214e-05,-0.00011637080751825124,-6.776993541279808e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.7357742510503158e-05,-0.00011142829316668212,-0.00014383575762622058, 010000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 010000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 010000000,98,20.0,50,50.0, 000000000,-1, left,-2,-2
594,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 010000000,97,20.0,50,50.0, 000000000,-1, left-left,-2,-2
593,0,-1,3.502336039673537e-05,-9.168404358206315e-05,-0.0004477181937545538, 010000000,97,20.0,50,50.0, 000000000,-1, left,-2,-2
592,0,-1,3.907002974301577e-05,-8.674799028085545e-05,-0.0005236954893916844, 010000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 010000000,96,20.0,50,50.0, 000000000,-1, right,-2,-2
590,1,-1,4.6278750232886516e-05,-7.688916230108589e-05,-0.0006755575304850937, 010000000,95,20.0,50,50.0, 000000000,-1, right,-2,-2
589,1,-1,4.6278750232886516e-05,-7.688916230108589e-05,-0.0006755575304850937, 010000000,95,20.0,50,50.0, 000000000,-1, right,-2,-2
588,1,-1,9.867240441963077e-05,0.0003586657694540918,0.43467101454734797, 010000000,94,20.0,50,51.0, 000000000,-1, push,-2,-2
587,1,-1,0.0006255479529500008,0.0015354884089902046,0.9830546379089355, 010000000,94,20.0,50,54.85714285714285, 000000000,-1, right,-2,-2
586,1,-1,-0.00020351045532152057,0.0028304425068199635,1.4550902843475342, 010000000,93,20.0,50,58.99999999999999, 000000000,-1, -1,-2,-2
585,1,-1,-0.001956435851752758,0.8930732607841492,1.5997884273529053, 010000000,93,20.0,50,62.42857142857142, 000000000,-1, left,-2,-2
584,1,-1,-0.05073841288685799,2.560861587524414,1.601274490356445, 010000000,92,20.0,50,65.14285714285711, 000000000,-1, -1,-2,-2
583,1,-1,-0.10414587706327437,4.229135513305663,1.6045594215393066, 010000000,92,20.0,50,67.14285714285714, 000000000,-1, -1,-2,-2
582,1,-1,-0.15963375568389893,5.896557807922362,1.6033927202224731, 010010000,91,20.0,50,68.42857142857143, 000000000,-1, -1,-2,-2
581,1,-1,-0.2163611501455307,7.5086798667907715,1.6084166765213013, 010010000,91,21.678729326157367,50,69.0, 000000000,-1, -1,-2,-2
580,0,-1,-0.28982099890708923,9.23118782043457,1.6179617643356323, 010010000,90,32.96565039689579,50,69.0, 000000000,-1, push,-2,-2
579,0,-1,-0.3666161596775055,10.682428359985352,1.6273062229156494, 010010001,90,57.36274307908873,50,69.0, 000000000,-1, -1,-2,-2
578,0,-1,-0.3703482151031494,10.744033813476562,1.6313632726669312, 010010001,89,69.34170547552513,50,69.0, 000000000,-1, -1,-2,-2
577,0,5,-0.3703516721725464,10.744033813476562,1.631304383277893, 010010001,89,81.32068628489007,50,69.0, 000000000,-1, left,-2,-2
576,0,-1,-0.37035256624221796,10.74403476715088,1.6312913894653318, 010010001,88,93.29966803241423,50,69.0, 000000000,-1, -1,-2,-2
575,0,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010010001,88,105.27864057348458,50,69.0, 000000010,-1, -1,-2,-2
574,0,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010010001,87,117.25761311455494,50,70.15079365079367, 000000010,-1, -1,-2,-2
573,0,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010010001,87,129.2365856556253,50,70.58730158730158, 000000010,-1, -1,-2,-2
572,0,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010010001,86,141.2155581966957,50,70.19841269841268, 000000010,-1, rm_alarm-right,-2,-2
571,0,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010010001,86,153.19453073776603,50,69.64285714285711, 000000010,-1, right,-2,-2
570,1,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010011001,85,165.1735032788364,50,69.14285714285711, 000000011,-1, -1,-2,-2
569,1,-1,-0.3703508377075195,10.74403476715088,1.6312913894653318, 010011001,85,165.1735032788364,50,68.58730158730152, 000000011,-1, -1,-2,-2
568,1,1,-0.3714585304260254,10.743734359741213,2.0171043872833248, 010011001,84,177.1595795641876,50,68.03174603174595, 000000011,-1, -1,-2,-2
567,1,-1,-0.3728150129318237,10.742759704589844,2.5842106342315674, 010011001,84,189.1567885253485,50,67.14285714285704, 000000011,-1, -1,-2,-2
566,1,-1,-0.3740607798099518,10.743497848510742,3.116275787353516, 010011001,83,201.15766459542752,40,66.0317460317459, 000000011,-1, rm_alarm,-2,-2
565,1,-1,-0.3763810098171234,10.741991996765137,-2.6459672451019287, 010011001,83,225.19620402532226,40,64.92063492063474, 000000011,-1, -1,-2,-2
564,1,-1,1.5097657442092896,11.816511154174805,-2.6241164207458496, 010011001,82,222.78669307598426,40,63.80952380952362, 000000011,-1, -1,-2,-2
563,1,-1,1.5097657442092896,11.816511154174805,-2.6241164207458496, 010011001,82,222.78669307598426,40,62.698412698412504, 000000011,-1, -1,-2,-2
562,1,-1,1.0524710416793823,11.544507026672365,-2.6073322296142583, 010001001,81,219.45335974265086,30,61.587301587301404, 000000011,-1, -1,-2,-2
561,1,-1,0.4310208857059479,11.16955852508545,-2.59409236907959, 010001001,81,212.78669307598426,30,60.4761904761903, 000000011,-1, -1,-2,-2
560,0,-1,2.2744624614715576,12.29417610168457,-2.596449375152588, 010001001,80,209.45335974265092,30,59.36507936507918, 000000011,-1, -1,-2,-2
559,0,-1,2.4094533920288086,12.375839233398438,-2.595301389694214, 010001001,80,206.12002640931755,30,58.253968253968075, 000000011,-1, left,-2,-2
558,0,-1,2.4094533920288086,12.375839233398438,-2.595458507537842, 010001001,79,202.7866930759842,30,57.14285714285698, 000000011,-1, left,-2,-2
557,0,-1,2.4094533920288086,12.375839233398438,-2.5956122875213623, 010001001,79,199.45335974265086,30,56.03174603174586, 000000011,-1, -1,-2,-2
556,0,-1,2.4094533920288086,12.375839233398438,-2.59573745727539, 010001001,78,196.12002640931752,30,54.920634920634754, 000000011,-1, -1,-2,-2
555,0,-1,2.4094533920288086,12.37583827972412,-2.5957884788513184, 010001011,78,192.78669307598415,30,53.80952380952365, 000000011,-1, -1,-2,-2
554,0,-1,2.4094533920288086,12.37583827972412,-2.5957462787628174, 010001011,77,189.45335974265083,30,52.69841269841254, 000000011,-1, wrench,-2,-2
553,0,-1,2.4094533920288086,12.37583827972412,-2.595712184906006, 010001011,77,186.12002640931752,30,52.03174603174586, 000000001,-1, leak_8,-2,-2
552,0,-1,2.4094533920288086,12.37583827972412,-2.5956780910491943, 010001011,76,182.78669307598412,30,51.587301587301404, 000000000,-1, wrench-leak_9,-2,-2
551,0,-1,2.4094533920288086,12.37583827972412,-2.595644235610962, 010001011,76,179.4533597426508,30,51.587301587301404, 000000000,-1, -1,-2,-2
550,0,-1,2.4094533920288086,12.37583827972412,-2.5956106185913086, 010001011,75,176.12002640931743,30,51.587301587301404, 000000000,-1, left,-2,-2
549,0,-1,2.4094533920288086,12.37583827972412,-2.595599412918091, 010001011,75,172.7866930759841,30,51.587301587301404, 000000000,-1, -1,-2,-2
548,0,-1,2.4094533920288086,12.37583827972412,-2.59558629989624, 010011011,74,169.4533597426508,30,51.587301587301404, 000000000,-1, right,-2,-2
547,0,-1,2.4094533920288086,12.37583827972412,-2.5955736637115483, 010011011,74,166.12002640931743,30,51.587301587301404, 000000000,-1, -1,-2,-2
546,0,-1,2.4094533920288086,12.37583827972412,-2.595560073852539, 010011011,73,162.7866930759841,30,52.587301587301404, 000000000,-1, push,-2,-2
545,0,-1,2.4094533920288086,12.37583827972412,-2.595547199249268, 010011011,73,159.45335974265075,30,57.44444444444426, 000000000,-1, -1,-2,-2
544,0,-1,2.4094533920288086,12.37583827972412,-2.595533847808838, 010011011,72,156.1200264093174,30,61.5873015873014, 000000000,-1, right,-2,-2
543,0,-1,2.4094533920288086,12.37583827972412,-2.5955207347869877, 010011011,72,152.7866930759841,30,65.01587301587283, 000000000,-1, -1,-2,-2
542,0,-1,2.4094533920288086,12.37583827972412,-2.595508575439453, 010011011,71,149.45335974265072,30,68.5873015873014, 000000000,-1, push,-2,-2
541,0,-1,2.4094533920288086,12.37583827972412,-2.5954954624176025, 010011011,71,146.12002640931735,30,71.44444444444427, 000000000,-1, -1,-2,-2
540,0,-1,2.4094533920288086,12.37583827972412,-2.595482587814331, 010011011,70,142.78669307598403,30,73.58730158730141, 000000000,-1, -1,-2,-2
539,0,-1,2.4094533920288086,12.37583827972412,-2.5954692363739014, 010011011,70,139.4533597426507,30,75.01587301587283, 000000000,-1, push,-2,-2
538,0,-1,2.4094533920288086,12.37583827972412,-2.59545636177063, 010011011,69,136.12002640931738,30,76.73015873015855, 000000000,-1, -1,-2,-2
537,0,-1,2.4094533920288086,12.37583827972412,-2.5954434871673584, 010011011,69,132.786693075984,30,81.15873015872998, 000000000,-1, push,-2,-2
536,0,-1,2.4094533920288086,12.37583827972412,-2.5954301357269287, 010011011,68,129.45335974265066,30,84.87301587301569, 000000000,-1, left,-2,-2
535,0,-1,2.4094533920288086,12.37583827972412,-2.5954174995422363, 010011011,68,126.12002640931732,30,87.87301587301567, 000000000,-1, right,-2,-2
534,0,-1,2.4094533920288086,12.37583827972412,-2.595404624938965, 010011011,67,122.78669307598398,30,90.15873015872995, 000000000,-1, -1,-2,-2
533,0,-1,2.4094533920288086,12.37583827972412,-2.595391273498535, 010011011,67,119.45335974265063,30,92.44444444444427, 000000000,-1, push,-2,-2
532,0,-1,2.4094533920288086,12.37583827972412,-2.595378160476685, 010011011,66,116.12002640931732,30,94.01587301587284, 000000000,-1, -1,-2,-2
531,0,-1,2.4094533920288086,12.37583827972412,-2.595365285873413, 010011011,66,112.78669307598398,30,95.15873015872995, 000000000,-1, -1,-2,-2
530,0,-1,2.4094533920288086,12.37583827972412,-2.5953521728515625, 010011011,65,109.45335974265058,30,95.87301587301569, 000001000,-1, -1,-2,-2
529,0,-1,2.4094533920288086,12.37583827972412,-2.595339298248291, 010011011,65,106.12002640931726,30,98.3095238095236, 000001000,-1, push,-2,-2
528,0,-1,2.4094533920288086,12.37583827972412,-2.5953261852264404, 010011011,64,102.78669307598392,30,100.0, 000001000,-1, wrench,-2,-2
527,0,-1,2.4094533920288086,12.37583827972412,-2.595313549041748, 010011011,64,99.45335974265058,30,100.0, 000000000,-1, leak_6,-2,-2
526,0,-1,2.4094533920288086,12.37583827972412,-2.595300436019897, 010011011,63,96.12002640931722,30,100.0, 000000000,-1, push,-2,-2
525,0,-1,2.4094533920288086,12.37583827972412,-2.595287084579468, 010011011,63,92.78669307598392,30,100.0, 000000000,-1, right,-2,-2
524,0,-1,2.4094533920288086,12.37583827972412,-2.595273733139038, 010011011,62,89.45335974265059,30,100.0, 000000000,-1, -1,-2,-2
523,0,-1,2.4094533920288086,12.37583827972412,-2.5952608585357666, 010011011,62,86.12002640931726,30,100.0, 000000000,-1, left,-2,-2
522,0,-1,2.4094533920288086,12.37583827972412,-2.595248222351074, 010011011,61,82.78669307598392,30,100.0, 000000000,-1, -1,-2,-2
521,0,-1,2.4094533920288086,12.37583827972412,-2.595235109329224, 010011011,61,79.45335974265059,30,100.0, 000000000,-1, left-left,-2,-2
520,0,-1,2.4094533920288086,12.37583827972412,-2.5952222347259517, 010011011,60,76.12002640931729,30,100.0, 000010000,-1, -1,-2,-2
519,0,-1,2.4094533920288086,12.37583827972412,-2.59520959854126, 010011011,60,72.78669307598395,30,99.77777777777777, 000010000,-1, right,-2,-2
518,0,-1,2.4094533920288086,12.37583827972412,-2.5951967239379883, 010011011,59,69.45335974265062,30,99.2222222222222, 000010000,-1, right-right,-2,-2
517,0,-1,2.4094533920288086,12.37583827972412,-2.5951833724975586, 010011011,59,66.12002640931729,30,98.66666666666664, 000010000,-1, -1,-2,-2
516,0,-1,2.4094533920288086,12.37583827972412,-2.595170259475708, 010011011,58,62.78669307598395,30,100.0, 000010000,-1, push,-2,-2
515,0,-1,2.4094533920288086,12.37583827972412,-2.5951571464538574, 010011011,58,59.45335974265062,30,99.88888888888887, 000010000,-1, -1,-2,-2
514,0,-1,2.4094533920288086,12.37583827972412,-2.595144271850586, 010011011,57,56.120026409317305,30,100.0, 000010000,-1, left,-2,-2
513,0,-1,2.4094533920288086,12.37583827972412,-2.5951313972473145, 010011011,57,52.786693075983976,30,99.88888888888887, 000010000,-1, wrench,-2,-2
512,0,-1,2.4094533920288086,12.37583827972412,-2.595122575759888, 010011011,56,49.45335974265065,30,100.0, 000000000,-1, leak_5,-2,-2
511,0,-1,2.4094533920288086,12.37583827972412,-2.5951361656188965, 010011011,56,46.12002640931732,30,100.0, 000000000,-1, -1,-2,-2
510,0,-1,2.4094533920288086,12.37583827972412,-2.5951497554779053, 010011011,55,42.786693075983976,30,100.0, 000000000,-1, -1,-2,-2
509,0,-1,2.4094533920288086,12.37583827972412,-2.5951688289642334, 010011011,55,39.45335974265065,30,100.0, 000000000,-1, -1,-2,-2
508,0,-1,2.4094533920288086,12.37583827972412,-2.5952072143554688, 010011011,54,36.12002640931733,30,100.0, 000000000,-1, -1,-2,-2
507,0,-1,2.4094533920288086,12.37583827972412,-2.5952489376068115, 010011011,54,32.786693075984005,30,100.0, 000000000,-1, -1,-2,-2
506,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,53,29.453359742650655,30,100.0, 000000000,-1, left,-2,-2
505,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,53,26.120026409317333,30,100.0, 000000000,-1, right,-2,-2
504,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,52,22.78669307598399,30,100.0, 000000000,-1, -1,-2,-2
503,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,52,20.0,30,100.0, 000000000,-1, push,-2,-2
502,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,51,20.0,30,100.0, 000000000,-1, right,-2,-2
501,0,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,51,20.0,30,100.0, 000000000,-1, left,-2,-2
500,1,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,50,20.0,30,100.0, 000000000,-1, -1,-2,-2
499,1,-1,2.4094533920288086,12.375837326049805,-2.595250606536865, 010011011,50,20.0,30,100.0, 000000000,-1, -1,-2,-2
498,1,-1,2.409974813461304,12.377046585083008,-3.001819610595703, 010011011,49,20.0,30,100.0, 000000000,-1, -1,-2,-2
497,1,-1,2.4105546474456787,12.3757963180542,2.7242579460144043, 010011011,49,20.0,30,100.0, 000000000,-1, -1,-2,-2
496,1,-1,1.9318628311157229,12.70909309387207,2.517432689666748, 010011011,48,20.0,30,100.0, 000000000,-1, -1,-2,-2
495,1,3,1.2289371490478516,13.217453956604006,2.502026081085205, 000011011,48,20.0,20,100.0, 000001000,-1, -1,-2,-2
494,1,-1,0.7178743481636047,13.59714412689209,2.503887414932251, 000011011,47,20.0,20,99.66666666666666, 000001000,-1, -1,-2,-2
493,1,-1,0.7178743481636047,13.59714412689209,2.503887414932251, 000011011,47,20.0,20,99.38888888888887, 000001000,-1, rm_alarm,-2,-2
492,1,-1,2.0193722248077397,12.630112648010256,2.8721485137939453, 000011011,46,20.0,20,98.88888888888886, 000001000,-1, right,-2,-2
491,1,-1,2.0191526412963867,12.629901885986328,-2.8856322765350337, 000011011,46,20.0,20,98.61111111111107, 000001000,-1, left,-2,-2
490,1,-1,1.880504846572876,12.536325454711914,-2.535807847976685, 000011011,45,20.0,20,99.33333333333329, 000001000,-1, push,-2,-2
489,1,-1,1.0147416591644287,11.89561939239502,-2.495711088180542, 000011011,45,20.0,20,100.0, 000001000,-1, right,-2,-2
488,1,-1,0.3982505202293396,11.428703308105467,-2.4928672313690186, 000001011,44,20.0,10,99.88888888888887, 000001000,-1, -1,-2,-2
487,1,-1,-0.05044490098953247,11.083250999450684,-2.4817910194396973, 000001011,44,20.0,10,100.0, 000001000,-1, -1,-2,-2
486,1,-1,1.7063082456588743,12.449880599975586,-2.48099946975708, 000001011,43,20.0,10,99.88888888888887, 000001000,-1, left,-2,-2
485,1,-1,1.7063082456588743,12.449880599975586,-2.48099946975708, 000001011,43,20.0,10,99.55555555555556, 100001000,-1, -1,-2,-2
484,1,-1,1.7993148565292358,12.523347854614258,-2.0710434913635254, 000001011,42,20.0,10,98.44444444444441, 100001000,-1, -1,-2,-2
483,1,-1,1.772619128227234,12.274961471557615,-1.6605900526046753, 000101011,42,20.0,10,97.33333333333326, 100001000,-1, -1,-2,-2
482,1,-1,1.6588232517242432,10.610089302062988,-1.6342484951019287, 000101011,41,20.0,10,96.33333333333323, 000001000,-1, wrench-leak_1,-2,-2
