remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-0.000392359885154292,0.0009907028870657086,0.4043202102184296, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0004427185049280523,0.0015332093462347984,0.9364651441574096, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0007348377257585527,0.003140971064567566,1.4321982860565186, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.001132406760007143,0.003926515579223633,1.9237123727798464, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0011756138410419226,0.0041417223401367664,2.440988063812256, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0015851650387048721,0.005950502585619688,2.9593601226806636, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,-0.3714208900928497,-0.09163613617420197,-2.879265785217285, 000000000,95,20.0,50,50.0, 000000000, left-left-front-front-front, -1,-2,-2
589,0,-1,-3.1414058208465576,-0.8360146284103394,-2.8785629272460938, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
588,0,-1,-4.849145412445068,-1.2949488162994385,-2.879250288009644, 000000000,94,20.0,50,50.0, 000000000, front, -1,-2,-2
587,0,-1,-5.126002311706543,-1.3700686693191528,-2.455175876617432, 000000000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,0,-1,-5.126789569854736,-1.3720078468322754,-1.8912761211395264, 000000000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,-5.088963508605957,-2.3760476112365723,-1.5319846868515017, 000100000,93,20.0,50,50.0, 000000000, left-left-left-front-front-front-front, -1,-2,-2
584,0,-1,-4.977758407592773,-5.194246292114258,-1.5309767723083496, 000100000,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,-4.927569389343262,-6.436509132385254,-1.2078152894973757, 000100000,92,20.0,50,50.0, 000000000, front-left-left-left-left-left-left, -1,-2,-2
582,0,-1,-4.926252841949463,-6.437527656555176,-0.6597013473510742, 001100000,91,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,-4.924460411071777,-6.439209938049316,-0.08077528327703476, 001100000,91,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
580,0,-1,-4.92247200012207,-6.438851356506348,0.462723046541214, 001100000,90,20.0,50,50.0, 010000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
579,0,-1,-4.9222412109375,-6.439714431762695,0.994053602218628, 001110000,90,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,0,-1,-4.8566932678222665,-5.919304370880128,1.448514699935913, 001110000,89,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-front-front, -1,-2,-2
577,0,-1,-4.513225078582764,-3.119941711425781,1.4497634172439575, 001110000,89,20.0,50,48.33333333333329, 010000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,-4.1690330505371085,-0.27206718921661377,1.4524189233779907, 011110000,88,20.0,50,47.77777777777772, 010000000, front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,-3.86661696434021,1.7576036453247068,1.299486517906189, 011110000,88,20.0,50,47.222222222222136, 011000000, front-right-front, -1,-2,-2
574,0,-1,-3.105900287628174,4.470494747161865,1.2926017045974731, 011110000,87,24.485097975239192,50,46.11111111111104, 011000000, front-front, -1,-2,-2
573,0,-1,-3.106013059616089,4.470500946044922,1.292605757713318, 011010000,87,21.151764641905864,40,44.999999999999936, 011000000, space, -1,-2,-2
572,0,-1,-3.106013059616089,4.470500946044922,1.292605757713318, 011010000,86,20.0,40,43.888888888888815, 011000000, right, -1,-2,-2
571,0,-1,-3.106107234954834,4.470150947570801,1.0379569530487058, 011010000,86,20.0,40,42.77777777777772, 011000000, -1, -1,-2,-2
570,0,-1,-3.106107234954834,4.470150947570801,1.0378693342208862, 011010000,85,20.0,40,41.66666666666661, 011000000, -1, -1,-2,-2
569,0,-1,-3.105278730392456,4.470245361328125,0.7803962230682373, 011010000,85,20.0,40,40.5555555555555, 011000000, right, -1,-2,-2
568,0,-1,-3.105278730392456,4.470245361328125,0.7804253101348877, 011010000,84,20.0,40,39.444444444444386, 011000000, -1, -1,-2,-2
567,0,-1,-3.1052346229553223,4.470045566558838,0.8238536715507507, 111010000,84,20.0,40,38.333333333333286, 011000000, left-left, -1,-2,-2
566,0,-1,-3.1042165756225586,4.468666076660156,1.19172203540802, 111010000,83,20.0,40,37.22222222222218, 011000000, -1, -1,-2,-2
565,0,-1,-3.1042165756225586,4.468666076660156,1.19172203540802, 111010000,83,20.0,40,36.11111111111107, 011000000, -1, -1,-2,-2
564,0,-1,-3.0865170955657963,4.51309871673584,1.1916922330856323, 111010000,82,20.0,40,34.999999999999964, 011000000, front, -1,-2,-2
563,0,-1,-2.438908100128174,6.0375328063964835,1.5522923469543457, 111010000,82,20.0,40,33.88888888888886, 011000000, front-right, -1,-2,-2
562,0,-1,-2.44376540184021,6.013075351715088,1.2341560125350952, 111010000,81,20.0,40,32.77777777777775, 011000000, right-right-right-right-right-right, -1,-2,-2
561,0,-1,-2.4472808837890625,5.9949445724487305,0.8060422539710999, 111010000,81,20.0,40,31.666666666666647, 011000000, right-right-right-right-right-front, -1,-2,-2
