remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51196104020346e-05,-0.00012685920228250325,9.363054414279759e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.7654025214142166e-05,0.00017136294627562163,0.024784702807664868, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,0.00036210651160217816,0.0007558068027719855,0.5448852777481079, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.0001202246276079677,0.0005669527454301715,1.068267583847046, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0003045930352527648,2.1545849449466917e-05,1.5897547006607056, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-back, -1,-2,-2
595,0,-1,0.07668256759643555,-2.8188648223876958,1.59833824634552, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,0.1531442552804947,-5.734107494354247,1.5976866483688354, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.2251550853252411,-8.505264282226562,1.5989161729812622, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.29867270588874817,-11.321627616882324,1.6036348342895508, 000000000,96,20.0,50,50.0, 000000000, back-back-back-front, -1,-2,-2
591,0,-1,0.2515002489089966,-9.941061019897461,1.6134003400802612, 000000010,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,0.2514975965023041,-9.941061019897461,1.6131761074066162, 000000010,95,20.0,70,30.0, 000000000, -1, -1,-2,-2
589,1,-1,0.2514975965023041,-9.941061019897461,1.6131761074066162, 000000010,95,20.0,90,10.0, 000000000, -1, -1,-2,-2
588,1,6,0.2531105577945709,-9.94040584564209,1.1623414754867554, 000000010,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
587,1,-1,0.2552546858787537,-9.940895080566406,0.6492831110954285, 000000010,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
586,1,-1,0.2558177709579468,-9.94212532043457,0.11728790402412415, 000000010,93,20.0,100,0.0, 000000000, -1, rm_alarm-left-left,-2,-2
585,1,-1,0.2579245567321777,-9.939776420593262,-0.4007757008075714, 000000010,93,20.0,100,0.0, 000000000, -1, left-left-left,-2,-2
584,1,-1,0.2619112133979797,-9.938066482543944,-0.9072993397712708, 000000010,92,20.0,100,0.0, 000000000, -1, -1,-2,-2
583,1,-1,0.2646058797836304,-9.94139575958252,-1.3867615461349487, 000000010,92,20.0,100,0.0, 000000000, -1, -1,-2,-2
582,1,-1,0.3745832145214081,-11.117080688476562,-1.492643117904663, 000100010,91,20.0,100,0.0, 000000000, -1, right-right,-2,-2
581,1,-1,0.4733514189720154,-12.468090057373047,-1.4995596408843994, 000100010,91,20.0,100,0.0, 000000000, -1, right-wrench,-2,-2
580,1,-1,0.5332504510879517,-13.4104642868042,-1.5132186412811282, 000100000,90,20.0,90,0.0, 000001000, -1, right,-2,-2
579,1,-1,0.5731306076049805,-14.153244018554688,-1.5267457962036133, 000100000,90,20.0,90,0.0, 000001000, -1, leak_2-push,-2,-2
578,1,-1,0.4758711755275726,-11.98496913909912,-1.5267032384872437, 000100000,89,20.0,90,4.722222222222222, 000001000, -1, left-wrench,-2,-2
577,1,-1,0.4758711755275726,-11.98496913909912,-1.5267032384872437, 000100000,89,20.0,90,8.896825396825399, 000000000, -1, leak_6,-2,-2
576,1,-1,0.4669026136398315,-11.827898979187012,-1.9653438329696653, 000100000,88,20.0,90,11.753968253968253, 000000000, -1, left,-2,-2
575,1,-1,0.4653789103031158,-11.8275728225708,-2.504761219024658, 000100000,88,20.0,90,14.611111111111107, 000000000, -1, -1,-2,-2
574,1,-1,0.4631413817405701,-11.829598426818848,-3.04270601272583, 000100000,87,20.0,90,16.75396825396825, 000000000, -1, right,-2,-2
573,1,-1,0.4610825181007385,-11.82998275756836,2.695164680480957, 000101000,87,20.0,90,20.325396825396822, 000000000, -1, push,-2,-2
572,1,-1,0.4593274891376496,-11.827873229980467,2.1639089584350586, 000101000,86,20.0,90,23.182539682539677, 000000000, -1, right-left,-2,-2
571,1,-1,0.39075028896331787,-11.530595779418945,1.7794500589370728, 000101000,86,20.0,90,25.61111111111111, 000000000, -1, left-push,-2,-2
570,1,-1,0.08413468301296234,-9.89692211151123,1.7529463768005369, 000101000,85,20.0,90,25.61111111111111, 000000000, -1, right-right,-2,-2
569,1,-1,-0.21879607439041135,-8.256758689880371,1.7536147832870483, 000101000,85,20.0,100,16.75396825396825, 000000000, -1, right,-2,-2
568,1,-1,-0.5240352153778076,-6.616396903991699,1.7563819885253906, 000101000,84,20.0,100,19.325396825396822, 000000000, -1, left-left-left,-2,-2
567,1,-1,-0.8316143751144409,-4.976538181304932,1.7570698261260986, 000101000,84,20.0,100,21.18253968253968, 000000000, -1, right,-2,-2
566,1,-1,-1.1281908750534058,-3.334557056427002,1.7483884096145632, 000101000,83,20.0,100,22.32539682539682, 000000000, -1, -1,-2,-2
565,1,-1,-1.4177316427230835,-1.6911240816116333,1.740742325782776, 000101000,83,20.0,100,25.75396825396825, 000000000, -1, push-push-right,-2,-2
564,1,-1,-1.6968348026275637,-0.04587741941213608,1.7340292930603027, 000101000,82,20.0,100,28.46825396825396, 000000000, -1, left,-2,-2
563,1,-1,-1.9560668468475344,1.5670071840286257,1.7204620838165283, 000101000,82,20.0,100,32.46825396825396, 000000000, -1, push-push-push-push-push,-2,-2
562,1,-1,-2.1635818481445312,2.9301507472991943,1.7183024883270264, 000101000,81,20.0,100,36.896825396825385, 000000000, -1, push-push-push,-2,-2
561,1,-1,-2.304621934890747,3.9168415069580083,1.704539179801941, 010001000,81,20.0,90,40.753968253968246, 000000000, -1, push-push-left,-2,-2
560,1,-1,-2.3998234272003174,4.63746452331543,1.7015824317932131, 010001000,80,20.0,90,44.325396825396794, 000000000, -1, right-push-push-push,-2,-2
559,1,-1,-2.2581470012664795,3.582441806793213,1.7054170370101929, 010001000,80,20.0,90,47.89682539682538, 000000000, -1, push-push-push-push,-2,-2
558,1,-1,-2.058992862701416,2.109591007232666,1.7052859067916868, 010001000,79,20.0,90,50.75396825396823, 000000000, -1, push,-2,-2
557,1,-1,-2.667931318283081,3.039866209030152,2.2259531021118164, 010001000,79,20.0,90,53.325396825396794, 000000000, -1, push-push-push-push,-2,-2
556,1,-1,-2.7864489555358887,3.1893908977508545,2.2655155658721924, 010001000,78,20.0,90,56.182539682539655, 000000000, -1, push-push-push-push,-2,-2
555,1,-1,-2.7864489555358887,3.1893908977508545,2.2655155658721924, 010001000,78,20.0,90,59.325396825396794, 000001000, -1, push-push-push-push-push,-2,-2
554,1,-1,-2.786015033721924,3.190314769744873,1.816389799118042, 010001000,77,20.0,90,61.47619047619043, 000001000, -1, push-push-push-push,-2,-2
553,1,-1,-2.7324159145355225,3.660534381866455,1.4360321760177612, 010001000,77,20.0,90,63.76984126984122, 000001000, -1, push-push-push-push,-2,-2
552,1,-1,-2.74562931060791,3.5913600921630864,1.420857310295105, 010001000,76,20.0,90,65.34920634920631, 000001000, -1, push-push,-2,-2
551,1,-1,-1.9708290100097656,4.98502254486084,0.890625, 010001000,76,20.0,90,66.58730158730154, 000001000, -1, wrench,-2,-2
550,0,-1,-1.7509692907333374,5.237213611602783,1.2588388919830322, 010001000,75,20.0,90,66.7619047619047, 001000000, -1, leak_6-left,-2,-2
549,0,-1,-1.5930719375610352,6.281966209411621,1.4451644420623782, 010011000,75,20.0,90,67.0555555555555, 001000000, -1, -1,-2,-2
548,0,-1,-1.5789326429367063,6.392284870147705,1.4456908702850342, 010011000,74,20.0,90,67.63492063492056, 001000000, -1, right-wrench,-2,-2
547,0,-1,-1.4775143861770632,7.198626518249513,1.4466784000396729, 010011000,74,21.162902678528297,90,68.00793650793644, 000000000, front-front-front, leak_3,-2,-2
546,0,-1,-1.280947208404541,8.763869285583496,1.4470553398132324, 010001000,73,20.0,80,68.29365079365071, 000000000, space, -1,-2,-2
545,0,-1,-1.2809114456176758,8.763855934143066,1.166767954826355, 010001000,73,20.0,80,68.29365079365071, 000000000, right-right-right-right-right, -1,-2,-2
544,0,-1,-0.3670627474784851,9.930896759033203,0.9075616002082824, 010001000,72,20.0,80,68.29365079365071, 000000000, right-right-right-front-front-front, -1,-2,-2
543,0,-1,0.3099203407764435,10.797364234924316,0.9070642590522766, 010001000,72,20.0,80,68.29365079365071, 000000000, front, -1,-2,-2
542,0,-1,0.4574948251247406,10.98613739013672,1.377008318901062, 010001000,71,20.0,80,68.29365079365071, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,0.4556532502174378,10.98540496826172,1.8949841260910036, 010001000,71,20.0,80,68.29365079365071, 000000000, left-left-left-left-left-left-left-front, -1,-2,-2
540,1,-1,-0.4581515789031982,13.399829864501953,1.9313596487045288, 000001000,70,20.0,70,68.29365079365071, 000000000, front-front-front-front-space, -1,-2,-2
539,1,-1,-0.4581515789031982,13.399829864501953,1.9313596487045288, 000001000,70,20.0,70,68.29365079365071, 000000000, -1, -1,-2,-2
538,1,-1,-0.5917434692382812,13.758633613586426,1.500307321548462, 000001000,69,20.0,70,68.29365079365071, 000000000, -1, -1,-2,-2
537,1,-1,-1.196830987930298,12.623384475708008,0.943613052368164, 000001000,69,20.0,70,68.29365079365071, 000000000, back, left-left-left,-2,-2
536,1,-1,-0.2340117394924164,13.084464073181152,0.3823891878128052, 000001000,68,20.0,70,68.29365079365071, 000000000, -1, -1,-2,-2
535,1,-1,-0.053525879979133606,13.1539306640625,-0.14301404356956482, 000001000,68,20.0,70,68.29365079365071, 000000000, -1, right-right-right,-2,-2
534,1,-1,-0.053396612405776984,13.155360221862793,-0.6375476121902466, 010001000,67,20.0,70,68.29365079365071, 000000000, -1, wrench-wrench,-2,-2
533,1,-1,0.27208304405212397,12.70326328277588,-0.965468406677246, 010001000,67,24.78877510423743,70,68.29365079365071, 000000000, -1, wrench,-2,-2
532,1,-1,1.228198528289795,11.301530838012695,-0.9713830947875975, 010001000,66,21.455441770904102,70,70.29365079365071, 000000000, -1, push,-2,-2
531,1,-1,2.170269250869751,9.924476623535156,-0.9701449275016784, 010001000,66,20.0,70,75.00793650793644, 000000000, -1, -1,-2,-2
530,1,-1,3.1113770008087163,8.546574592590332,-0.9714785218238832, 010001000,65,20.0,70,79.00793650793644, 000000000, -1, -1,-2,-2
529,1,-1,4.049360275268556,7.166842460632324,-0.9777384996414183, 010001000,65,20.0,70,82.2936507936507, 000000000, -1, leak_5,-2,-2
528,1,-1,4.980441093444824,5.7828288078308105,-0.980554699897766, 010001000,64,20.0,70,84.86507936507927, 000000000, -1, push,-2,-2
527,1,-1,5.894791603088379,4.4200849533081055,-0.9801543354988098, 010001000,64,20.0,70,88.43650793650784, 000000000, -1, -1,-2,-2
526,1,-1,6.8243327140808105,3.0348300933837886,-0.9800131916999816, 010001000,63,20.0,70,91.29365079365073, 000000000, -1, -1,-2,-2
525,1,-1,7.738056659698486,1.6717064380645752,-0.9829440712928772, 010001000,63,20.0,70,93.43650793650784, 000010000, -1, -1,-2,-2
524,1,-1,8.686385154724121,0.23205524682998654,-0.9883940815925598, 010001000,62,20.0,70,96.44444444444431, 000010000, -1, push,-2,-2
523,1,-1,9.604029655456543,-1.1614969968795776,-0.9877341389656068, 010001000,62,20.0,70,98.73809523809513, 000010000, -1, wrench,-2,-2
522,1,-1,10.51698112487793,-2.558387756347656,-0.9934334754943848, 010001000,61,20.0,70,100.0, 000000000, -1, leak_5,-2,-2
521,1,-1,11.421457290649414,-3.960331916809082,-1.0004029273986816, 010001000,61,20.0,70,100.0, 000000000, -1, -1,-2,-2
520,0,-1,12.304888725280762,-5.342636585235597,-1.0071369409561155, 010001000,60,20.0,70,100.0, 000000000, -1, wrench,-2,-2
519,0,-1,13.210712432861328,-6.777322292327881,-1.016109824180603, 010101000,60,20.0,70,100.0, 000000000, -1, -1,-2,-2
518,0,-1,13.39505100250244,-7.0749335289001465,-1.0167818069458008, 010101000,59,20.0,70,100.0, 000000000, front, leak_5,-2,-2
517,0,-1,14.905191421508787,-9.513806343078613,-1.016165256500244, 010101000,59,20.0,70,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
516,0,-1,15.759687423706055,-10.895895004272461,-1.0175983905792236, 010100000,58,20.0,60,100.0, 000000000, space, -1,-2,-2
515,0,-1,15.759359359741213,-10.89972686767578,-1.2810884714126587, 010100000,58,20.0,60,100.0, 100000000, right-right-right-right-right, -1,-2,-2
514,0,-1,15.757362365722654,-10.902130126953123,-1.8038451671600344, 010100000,57,20.0,60,99.44444444444444, 100000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
513,0,-1,15.75483512878418,-10.90509033203125,-2.3313217163085938, 010100000,57,20.0,60,98.88888888888886, 100000000, right-right-right-right-right-right-right, -1,-2,-2
512,0,-1,15.751846313476562,-10.907988548278807,-2.858933448791504, 010100000,56,20.0,60,98.33333333333329, 100000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
511,0,-1,15.750189781188965,-10.909674644470217,3.006439208984375, 010100000,56,20.0,60,97.77777777777771, 100000000, right-right, -1,-2,-2
510,0,-1,14.098514556884766,-10.64498233795166,2.983635663986206, 010100000,55,20.0,60,97.22222222222214, 110000000, right-front-front-front-front-front-front-front-front, -1,-2,-2
509,0,-1,12.249499320983887,-10.466243743896484,-3.1248621940612797, 010100000,55,20.0,60,96.11111111111099, 110000000, front-front-left-left-front-front, -1,-2,-2
508,0,-1,9.38385009765625,-10.520111083984377,-3.121754646301269, 010100000,54,20.0,60,94.99999999999987, 110000000, front-front-front-front, -1,-2,-2
507,0,-1,8.237697601318361,-10.543584823608398,-3.118281841278076, 010110000,54,20.0,60,93.88888888888872, 110000000, front-front-front-front-front-front, -1,-2,-2
506,0,-1,5.3707475662231445,-10.61199188232422,-3.1171975135803223, 010110000,53,20.0,60,92.77777777777756, 110000000, front-front-front-front-front-front-front, -1,-2,-2
505,0,-1,3.6019165515899663,-10.656482696533203,2.9635808467864986, 010110000,53,20.0,60,91.66666666666643, 110000010, front-front-front-front-right-right-front, -1,-2,-2
504,0,-1,0.8405842781066895,-10.12796115875244,2.94099235534668, 010110000,52,20.0,60,89.99999999999979, 110000010, front-front-front-front-front-front-front-front, -1,-2,-2
503,0,-1,-1.0342841148376465,-9.753411293029783,2.9356889724731445, 010110000,52,20.0,70,78.33333333333314, 110000010, -1, -1,-2,-2
502,0,-1,-0.10920818895101547,-9.941642761230467,2.9408411979675293, 010110000,51,20.0,70,76.6666666666665, 110000010, back-back, -1,-2,-2
501,0,-1,0.7793671488761902,-10.123250961303713,2.938746690750122, 010110000,51,20.0,90,54.99999999999986, 110000010, -1, -1,-2,-2
500,1,-1,0.7779187560081482,-10.123404502868652,2.7468080520629883, 010110000,50,20.0,100,43.33333333333318, 110000010, right-right, -1,-2,-2
499,1,-1,0.7779187560081482,-10.123404502868652,2.7468080520629883, 010110000,50,20.0,100,41.6666666666665, 110000010, right-right-right-right-right-right-right-right-right, -1,-2,-2
498,1,-1,0.7758641839027405,-10.1246976852417,2.2206976413726807, 011110000,49,20.0,100,39.999999999999815, 110000010, -1, -1,-2,-2
497,1,-1,0.7624499797821045,-10.074682235717773,1.8447893857955933, 011110000,49,20.0,100,38.33333333333314, 110000010, -1, push-wrench,-2,-2
496,1,-1,0.3750607073307037,-8.452563285827638,1.7961570024490356, 011110000,48,20.0,100,37.22222222222203, 000000010, -1, leak_2-wrench-leak_1-wrench,-2,-2
495,1,-1,0.002403918886557221,-6.826350212097168,1.793778657913208, 011110000,48,20.0,100,36.999999999999794, 000000001, -1, leak_8-right-right-right,-2,-2
494,1,-1,-0.3581700325012207,-5.197440147399902,1.788468599319458, 011110000,47,20.0,100,36.44444444444423, 000000001, -1, -1,-2,-2
493,1,-1,-0.711778461933136,-3.594961404800415,1.7859132289886477, 011110000,47,20.0,100,35.88888888888865, 000000001, -1, -1,-2,-2
492,1,-1,-1.0658590793609621,-1.935251235961914,1.7797247171401978, 011110100,46,20.0,100,36.35714285714261, 000000001, -1, left,-2,-2
491,1,-1,-1.3928385972976685,-0.3273185789585113,1.7683980464935305, 011110100,46,20.0,100,37.07936507936483, 000000001, -1, left-left-left,-2,-2
490,1,-1,-1.7248566150665283,1.3366330862045288,1.7567392587661743, 011110100,45,20.0,100,37.08730158730135, 000000001, -1, -1,-2,-2
489,1,-1,-1.9887797832489011,2.73982310295105,1.7557110786437988, 011110100,45,20.0,100,36.80952380952355, 000000000, -1, right-wrench-leak_9,-2,-2
488,1,-1,-2.1773598194122314,3.774465799331665,1.7461639642715454, 011110100,44,20.011713006229066,100,38.80952380952355, 000000000, -1, push-push,-2,-2
487,1,-1,-2.3074512481689453,4.533998489379883,1.735880970954895, 011010100,44,20.0,90,43.80952380952355, 000000000, -1, push-push-push-push,-2,-2
486,1,-1,-2.3971664905548096,5.08398962020874,1.7264404296875, 011010100,43,20.0,90,48.38095238095212, 000000000, -1, push-push-push-push,-2,-2
485,1,-1,-2.248133659362793,4.101444721221924,1.7206432819366455, 011010100,43,20.0,90,53.095238095237825, 000000000, -1, push-push-push-push,-2,-2
484,1,-1,-2.0448906421661377,2.7551686763763428,1.7220134735107422, 011010100,42,20.0,90,57.09523809523782, 000000000, -1, push-push-right,-2,-2
483,1,-1,-2.593513965606689,3.5576741695404053,2.2105743885040283, 011110100,42,20.0,90,60.3809523809521, 000000000, -1, left-push-push,-2,-2
482,1,-1,-2.801376342773437,3.8204147815704346,2.2802751064300537, 011110100,41,20.474093749766034,90,62.95238095238068, 000000000, -1, push-push-push-push-push,-2,-2
481,1,-1,-2.801376342773437,3.8204147815704346,2.2802751064300537, 011110100,41,20.474093749766034,90,66.66666666666639, 000000000, -1, push-push-push-push,-2,-2
480,1,-1,-2.800534009933472,3.8203916549682617,1.8270490169525144, 011110100,40,20.948415329335653,90,69.6666666666664, 010000000, -1, push-push-push-push-push,-2,-2
479,1,-1,-2.7991414070129395,3.988646268844605,1.5450503826141355, 011010100,40,20.0,80,73.81746031746003, 010000000, -1, push-push-push-push,-2,-2
478,1,-1,-2.766418218612671,4.675864219665527,1.5186120271682741, 011010100,39,20.0,80,77.36507936507908, 000000000, -1, wrench-leak_2-right,-2,-2
477,1,-1,-2.8110158443450928,3.820347547531128,1.5187054872512815, 011010100,39,20.0,80,80.36507936507905, 000000000, -1, left,-2,-2
476,1,-1,-2.891675472259521,2.256743192672729,1.5173115730285645, 011010100,38,20.0,80,82.65079365079336, 000000000, -1, wrench-wrench-wrench,-2,-2
475,1,-1,-3.3450102806091313,3.2231087684631348,2.0701379776000977, 011010100,38,20.0,80,84.22222222222193, 000000000, -1, push,-2,-2
474,1,-1,-3.4149472713470463,3.3484013080596924,2.0999722480773926, 011010100,37,20.0,80,85.07936507936479, 000000000, -1, -1,-2,-2
473,1,-1,-3.4149472713470463,3.3484013080596924,2.0999722480773926, 011010100,37,20.0,80,85.65079365079336, 000000000, -1, -1,-2,-2
472,1,-1,-3.414463996887207,3.349949359893799,1.636355757713318, 011010100,36,20.0,80,86.65079365079336, 000000000, -1, push,-2,-2
471,1,-1,-3.249488115310669,3.997267961502075,1.295971155166626, 011010100,36,20.0,80,89.7936507936505, 000000000, -1, -1,-2,-2
470,0,-1,-3.3357813358306885,3.709717988967896,1.2886494398117063, 011010100,35,20.0,80,92.22222222222193, 000010000, -1, leak_5,-2,-2
469,0,-1,-2.941199541091919,5.05860710144043,1.2857675552368164, 011010100,35,20.0,80,93.65873015872988, 000010000, -1, -1,-2,-2
468,0,-1,-2.9121630191802983,5.1574530601501465,1.2844949960708618, 011010100,34,20.0,80,94.38095238095207, 000010000, -1, wrench,-2,-2
467,0,5,-2.9121630191802983,5.1574530601501465,1.2844949960708618, 011010100,34,20.0,80,94.55555555555527, 000000000, -1, leak_5,-2,-2
466,0,-1,-2.911637306213379,5.158120632171631,0.820098876953125, 011010100,33,20.0,80,95.84126984126956, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
465,0,-1,-1.7089176177978516,5.849228382110597,0.5210620760917664, 011010100,33,20.0,80,96.41269841269812, 000000010, right-front-front-front-front-front-front, -1,-2,-2
464,0,-1,0.1991356760263443,6.9420166015625,0.5184914469718933, 011010100,32,20.0,80,96.07936507936478, 000000010, front-front, -1,-2,-2
463,0,-1,1.0712257623672483,7.438660144805907,0.6669052243232727, 011010100,32,20.0,80,95.5238095238092, 000000010, front-left, rm_alarm,-2,-2
462,0,-1,1.071224808692932,7.438533306121826,0.8269438743591309, 011010100,31,20.0,80,94.96825396825363, 000000010, left-left, -1,-2,-2
461,0,-1,1.07130229473114,7.439116477966309,1.3434443473815918, 011010100,31,20.0,80,94.41269841269806, 000000010, left-left-left-left-left-left-left, -1,-2,-2
460,1,-1,1.0711232423782349,7.439160823822021,1.5836694240570068, 011010100,30,20.0,80,93.85714285714249, 000000010, left, -1,-2,-2
459,1,-1,1.0711232423782349,7.439160823822021,1.5836694240570068, 011010100,30,20.0,80,93.30158730158692, 000000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
