remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 001000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 001000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 001000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 001000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,5.580021752393805e-05,-6.227011181181298e-05,-0.0009006669861264527, 001000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,1,-1,5.580021752393805e-05,-6.227011181181298e-05,-0.0009006669861264527, 001000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,1,-1,-9.637269977247342e-05,0.0009868128690868616,0.44669654965400696, 001000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
587,1,-1,-4.374187847133726e-05,0.0009663072414696217,0.961795210838318, 001000000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
586,1,-1,-0.00011498876847326756,0.0021076395642012358,1.452168107032776, 001000000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,1,-1,-0.00025089932023547595,0.0029343734495341773,1.976665735244751, 001000100,93,20.0,50,50.0, 000010000,-1, -1,-2,-2
584,1,-1,-0.3606325685977936,0.4268208742141724,2.3004162311553955, 001000100,92,20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
583,1,-1,-1.4872671365737915,1.6571637392044067,2.3133256435394287, 001000100,92,20.0,50,48.88888888888886, 000010000,-1, -1,-2,-2
582,1,-1,-2.615467071533203,2.886720895767212,2.3109962940216064, 101000100,91,20.0,50,48.33333333333329, 000010000,-1, push,-2,-2
581,1,-1,-3.741754531860352,4.1180973052978525,2.311979055404663, 101000100,91,20.0,50,47.6666666666666, 000010000,-1, leak_5,-2,-2
580,1,-1,-4.85191822052002,5.326765060424805,2.3151566982269287, 101000100,90,20.0,50,47.222222222222136, 000010000,-1, -1,-2,-2
579,1,-1,-6.00541877746582,6.570407390594482,2.3225655555725098, 101000100,90,20.0,50,46.66666666666657, 000010000,-1, -1,-2,-2
578,1,-1,-7.143449783325195,7.790771961212157,2.3216116428375244, 101000100,89,20.0,50,46.111111111111, 000010000,-1, -1,-2,-2
