remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.4219151934375986e-05,-9.523168409941718e-05,0.00013419630704447627, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.4275002690264955e-05,-0.000125453996588476,7.197340892162174e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,3.2803520298330107e-05,-0.00012114438868593423,5.671228791470639e-06, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 100000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,2.4920709620346312e-05,-0.00010838282469194382,-0.00019067662651650608, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,2.3169930500444025e-05,-0.00010426625522086397,-0.0002538965782150626, 100000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,2.7122734536533247e-05,-0.0001001562486635521,-0.00031724973814561963, 100000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,3.110407124040649e-05,-9.579549805494024e-05,-0.0003843747253995389, 100000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,3.517821096465923e-05,-9.151748963631691e-05,-0.0004502531664911657, 100000100,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 100000100,95,20.0,50,50.0, 000100000,-1,-1,-2,-2
589,1,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 100000100,95,20.0,50,49.44444444444443, 000100000,-1,-1,-2,-2
588,1,-1,-3.3028463803930215e-05,4.796803841600194e-05,0.2957243025302887, 100000100,94,20.0,50,48.88888888888886, 000100000,-1,-1,-2,-2
587,1,-1,0.0002190763188991696,-0.00036538601852953445,0.4321416318416596, 100000100,94,20.0,50,48.33333333333329, 000100000,-1,-1,-2,-2
586,1,-1,0.00023406890977639702,-0.00040454143891111016,0.8245151042938232, 100000100,93,20.0,50,47.77777777777772, 000100000,-1,-1,-2,-2
585,1,-1,0.0002336621837457642,-0.00040414684917777777,0.8593456149101257, 100000100,93,20.0,50,47.222222222222136, 000100000,-1,-1,-2,-2
584,1,-1,0.00014923824346624317,-0.00033172452822327614,1.004242777824402, 100000100,92,20.0,50,46.66666666666657, 000100000,-1,-1,-2,-2
583,1,-1,0.08216205984354019,0.20637480914592746,1.2040320634841921, 100000100,92,20.0,50,46.111111111111, 000100000,-1,-1,-2,-2
582,1,-1,0.458033412694931,1.282799482345581,1.2444061040878296, 100000110,91,20.0,50,45.55555555555543, 000100000,-1,-1,-2,-2
581,1,-1,0.8404335975646973,2.4159231185913086,1.2473193407058716, 100000110,91,20.0,50,44.99999999999986, 000100000,-1,-1,-2,-2
580,0,-1,1.2362680435180664,3.6029081344604488,1.2506663799285889, 100000110,90,20.0,50,44.44444444444429, 000100000,-1,-1,-2,-2
579,0,-1,1.6033600568771362,4.711691856384277,1.2535669803619385, 101000110,90,20.0,50,43.88888888888872, 000100000,-1,-1,-2,-2
578,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,89,20.0,50,43.33333333333313, 000100000,-1,-1,-2,-2
577,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,89,20.0,50,42.77777777777757, 000100000,-1,-1,-2,-2
576,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,88,20.0,50,42.222222222222, 000100000,-1,-1,-2,-2
575,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,88,20.0,50,41.66666666666643, 000100000,-1,-1,-2,-2
574,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,87,20.0,50,41.11111111111086, 000100000,-1,-1,-2,-2
573,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,87,20.0,50,40.555555555555294, 000100000,-1,-1,-2,-2
572,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,86,20.0,50,39.999999999999716, 000100000,-1,-1,-2,-2
571,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101000110,86,20.0,50,39.444444444444144, 000100000,-1,-1,-2,-2
570,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,85,20.0,50,38.888888888888566, 010100000,-1,-1,-2,-2
569,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,85,20.0,50,37.777777777777466, 010100000,-1,-1,-2,-2
568,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,84,20.0,50,36.66666666666636, 010100000,-1,-1,-2,-2
567,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,84,20.0,50,35.55555555555525, 010100000,-1,-1,-2,-2
566,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,83,20.0,50,34.444444444444144, 010100000,-1,-1,-2,-2
565,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,83,20.0,50,33.33333333333304, 010100000,-1,-1,-2,-2
564,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,82,20.0,50,32.22222222222193, 010100000,-1,-1,-2,-2
563,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,82,20.0,50,31.111111111110826, 010100000,-1,-1,-2,-2
562,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,81,20.0,50,29.99999999999972, 010100000,-1,-1,-2,-2
561,0,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,81,20.0,50,28.88888888888861, 010100000,-1,-1,-2,-2
560,1,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,80,20.0,50,27.7777777777775, 011100000,-1,-1,-2,-2
559,1,-1,1.637885570526123,4.817341327667236,1.253093123435974, 101001110,80,20.0,50,26.11111111111084, 011100000,-1,-1,-2,-2
