remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,98,20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000100000,97,20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
593,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000100000,97,20.0,50,48.88888888888886, 010000000, -1, left,-2,-2
592,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000100000,96,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
591,0,-1,0.00017480891256127504,-0.00010340041626477614,0.1974148750305176, 000100000,96,20.0,50,47.999999999999936, 010000000, left, -1,-2,-2
590,1,-1,0.00011137462570331992,-0.0002133230300387368,0.4555535018444061, 000100000,95,20.0,50,47.72222222222216, 010000000, left-left, -1,-2,-2
589,1,-1,0.00011137462570331992,-0.0002133230300387368,0.4555535018444061, 000100000,95,20.0,50,47.388888888888815, 010000000, left-left, -1,-2,-2
588,1,-1,0.0005603583413176239,-0.00027545398916117847,1.1642827987670898, 000101000,94,20.0,50,46.83333333333324, 010000000, -1, -1,-2,-2
587,1,-1,-0.00021378640667535365,-5.218164733378217e-05,1.6840643882751465, 000101000,94,20.0,50,46.27777777777767, 010000000, left, -1,-2,-2
586,1,4,-0.19289283454418185,0.6099832653999329,1.9029852151870728, 000101000,93,20.0,50,45.7222222222221, 010000000, left, -1,-2,-2
585,1,-1,-0.7535046935081482,2.1520493030548096,1.9232335090637207, 000101000,93,20.0,50,45.16666666666653, 010000000, right, -1,-2,-2
