remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,98,20.0,50,50.0, 010000000,-1, -1,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 001000000,97,20.0,50,49.44444444444443, 010000000,-1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 001000000,97,20.0,50,48.88888888888886, 010000000,-1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 001000000,96,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
591,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 001000000,96,20.0,50,47.77777777777772, 010000000,-1, -1,-2,-2
590,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 001000000,95,20.0,50,47.222222222222136, 010000100,-1, -1,-2,-2
589,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 001000000,95,20.0,50,46.11111111111104, 010000100,-1, -1,-2,-2
588,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 001000000,94,20.0,50,44.999999999999936, 010000100,-1, -1,-2,-2
587,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 001000000,94,20.0,50,43.888888888888815, 010000100,-1, -1,-2,-2
586,0,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413, 001000000,93,20.0,50,42.77777777777772, 010000100,-1, -1,-2,-2
585,0,-1,6.365557055687532e-05,-5.245150168775581e-05,-0.0010519715724512935, 001001000,93,20.0,50,41.66666666666661, 010000100,-1, -1,-2,-2
584,0,-1,6.719318480463699e-05,-4.7719870053697384e-05,-0.0011260909959673884, 001001000,92,20.0,50,40.5555555555555, 010000100,-1, -1,-2,-2
583,0,-1,6.879051215946673e-05,-4.307737981434912e-05,-0.0012026455951854589, 001001000,92,20.0,50,39.444444444444386, 010000100,-1, -1,-2,-2
582,0,-1,7.255434320541099e-05,-3.836423638858832e-05,-0.0012793911155313251, 001011000,91,20.0,50,38.333333333333286, 010000100,-1, -1,-2,-2
581,0,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663, 001011000,91,20.0,50,37.22222222222218, 010000100,-1, -1,-2,-2
580,0,-1,6.389946793206036e-05,-2.897284502978437e-05,-0.001432483084499836, 001011000,90,20.0,50,36.11111111111107, 010000100,-1, -1,-2,-2
579,0,-1,6.581532215932384e-05,-2.421741737634875e-05,-0.001506577362306416, 001011000,90,20.0,50,34.999999999999964, 010000100,-1, -1,-2,-2
578,0,-1,6.744887650711462e-05,-1.966333184100222e-05,-0.0015781375113874676, 001011000,89,20.0,50,33.88888888888886, 010000100,-1, -1,-2,-2
