remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1, -1
596,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,1
595,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,5,1.2428892850875854,-0.000102021120255813,-0.0010342723689973354, 000000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
593,0,-1,4.015019416809082,-0.003950533922761679,-0.0019447235390543933, 000000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
592,0,-1,4.01520299911499,-0.003968657460063696,-0.0019244034774601462, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,4.01520299911499,-0.003967009950429201,-0.0018989734817296267, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,4.01520299911499,-0.003965360112488271,-0.0018736260244622829, 000000000,95,20.0,50,50.0, 001000000, -1, rm_alarm, click, -1
589,0,-1,5.40135669708252,-0.003337331349030137,0.0018922502640634773, 000000000,95,20.0,50,49.44444444444443, 001000000, front-front, -1, -1, -1
588,0,-1,7.026642322540282,-0.0026451291050761942,0.2030172199010849, 000000000,94,20.0,50,48.88888888888886, 001000000, front-left, -1, -1, -1
587,0,-1,7.027102947235107,-0.0021905554458498955,0.7380709648132324, 000000000,94,20.0,50,48.33333333333329, 001000000, left-left-left-left-left, -1, -1, -1
586,0,-1,7.027862548828125,-0.0010803419863805175,1.2650412321090698, 000000000,93,20.0,50,47.77777777777772, 001000000, left-left-left-left, -1, -1, -1
585,0,-1,7.027383327484131,0.0016383365727961063,1.792437195777893, 000000000,93,20.0,50,47.222222222222136, 001010000, left-left-left-left, -1, -1, -1
584,0,-1,6.5024895668029785,0.8020685315132141,2.152130603790283, 000000000,92,20.0,50,46.11111111111104, 001010000, left-front-front, -1, -1, -1
