remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736183447879739e-05,-9.537052392261104e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.552332782419399e-05,-0.00012775868526659906,0.0001076324624591507, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.3196138247149065e-05,-0.00012321205576881766,3.746687070815824e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.278442454757169e-05,-0.00011908155283890665,-2.5993787858169533e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,3.0117143978714008e-05,-0.000114886905066669,-9.054811380337924e-05, 000000000,98,20.0,50,51.0, 000000000, -1, push-push,-2,-2
595,0,-1,2.6535572033026256e-05,-0.00011043392441933977,-0.00015904764586593956, 000000000,98,20.0,50,55.0, 000000100, -1, push-push-push-push-push,-2,-2
594,0,-1,2.2863696358399466e-05,-0.0001063279778463766,-0.00022227995214052496, 000000000,97,20.0,50,54.44444444444443, 000000100, front-front, right-right,-2,-2
593,0,-1,0.5734453201293945,8.841924864100292e-05,2.195357228629291e-05, 000000000,97,20.0,50,53.88888888888886, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
592,0,-1,2.532931089401245,-0.002039951039478183,0.05034787952899933, 000000000,96,20.0,50,55.84126984126979, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,2.5330634117126465,-0.002503141760826111,0.356625497341156, 000000000,96,20.0,50,57.70634920634915, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push-push,-2,-2
590,0,-1,2.532881736755371,-0.002181540941819549,0.5825067162513733, 000000000,95,20.0,50,58.88888888888883, 000100100, left-left-left, push-push-push-push,-2,-2
589,0,-1,2.5332255363464355,-0.0020270664244890213,0.9959210157394408, 000000000,95,20.0,50,57.77777777777772, 000100100, left-left-left, push,-2,-2
588,0,-1,2.531869888305664,-0.00136121257673949,1.3029892444610596, 000010000,94,20.0,50,56.666666666666615, 000100100, left-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,0,-1,2.752772092819214,1.124361276626587,1.3759087324142456, 000010000,94,20.0,50,55.33333333333329, 000100100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
586,0,-1,3.0573649406433105,2.671945095062256,1.441743016242981, 000010000,93,20.0,50,54.22222222222218, 000100100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,3.0571577548980717,2.6730272769927983,1.656107783317566, 000010000,93,20.0,50,53.33333333333329, 000101100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
584,0,-1,3.0303058624267583,2.8624870777130127,1.712035894393921, 000010000,92,20.0,50,51.666666666666615, 000101100, front-front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
583,0,-1,2.8288571834564213,4.28200626373291,1.80273711681366, 000010000,92,20.0,50,49.999999999999936, 000101100, left-left-left-left-left-left, -1,-2,-2
582,0,-1,2.8285791873931885,4.2820215225219735,2.0393617153167725, 000110000,91,20.0,50,48.33333333333325, 000101100, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
581,0,-1,2.8285133838653564,4.281931877136231,2.159453868865967, 000110000,91,20.0,50,46.66666666666657, 000101100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,1,-1,2.8282623291015625,4.282088756561278,2.1968641281127934, 000110000,90,20.0,50,44.99999999999989, 000101100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
579,1,-1,2.8282623291015625,4.282088756561278,2.1968641281127934, 000110000,90,20.0,50,43.333333333333215, 000101100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,1,-1,2.006691694259644,5.398274898529053,2.33350133895874, 000110000,89,20.0,50,41.66666666666654, 000101100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
577,1,-1,2.006664037704468,5.398275375366211,2.3593907356262207, 000110000,89,20.0,50,39.999999999999865, 000101100, right, -1,-2,-2
576,1,-1,2.006664037704468,5.398275375366211,2.3593907356262207, 000110000,88,20.0,50,38.33333333333319, 000101100, -1, left-left-left-left,-2,-2
575,1,-1,2.006537675857544,5.398251533508301,2.4107372760772705, 000110000,88,20.0,50,36.66666666666651, 000101100, -1, -1,-2,-2
574,1,-1,2.006411075592041,5.3983235359191895,2.447892427444458, 000110000,87,20.0,50,34.99999999999983, 000101100, -1, -1,-2,-2
573,1,-1,2.006411075592041,5.3983235359191895,2.447892427444458, 000110000,87,20.0,50,33.66666666666649, 000101100, -1, right,-2,-2
572,1,-1,2.006411075592041,5.3983235359191895,2.447892427444458, 000110000,86,20.0,50,33.6666666666665, 000101100, -1, right-push-push-push,-2,-2
571,1,-1,2.006411075592041,5.3983235359191895,2.447892427444458, 000110000,86,20.0,50,31.999999999999822, 000101100, -1, push-push-right-right-right,-2,-2
570,1,-1,2.0063672065734863,5.398341178894043,2.457349300384521, 010110000,85,20.0,50,33.119047619047464, 000101100, -1, right-left,-2,-2
569,1,-1,2.0063672065734863,5.398341178894043,2.457349300384521, 010110000,85,20.0,50,35.99999999999985, 000101100, -1, left-left-push,-2,-2
568,1,-1,2.0063672065734863,5.398341178894043,2.457349300384521, 010110000,84,20.0,50,38.59523809523795, 000101100, -1, push-push-push-left,-2,-2
567,1,-1,2.0063672065734863,5.398341178894043,2.457349300384521, 010110000,84,20.0,50,40.61904761904749, 000101100, -1, left-push-push-push,-2,-2
566,1,-1,2.0063636302948002,5.398409366607666,2.4959230422973637, 010110000,83,20.0,50,38.952380952380814, 000101100, -1, wrench,-2,-2
565,1,-1,2.0063636302948002,5.398409366607666,2.4959230422973637, 010110000,83,20.0,50,37.285714285714135, 000100100, -1, leak_6,-2,-2
564,1,-1,2.0063636302948002,5.398409366607666,2.4959230422973637, 010110100,82,20.0,50,36.174603174603035, 000000100, -1, wrench-leak_4,-2,-2
563,1,-1,2.0063636302948002,5.398409366607666,2.4959230422973637, 010110100,82,20.0,50,35.73015873015857, 000000000, -1, wrench-leak_7-wrench,-2,-2
562,1,-1,2.0063588619232178,5.398432731628418,2.505298376083374, 010110100,81,20.0,50,35.73015873015857, 000000000, -1, -1,-2,-2
561,1,4,2.0063588619232178,5.398432731628418,2.505298376083374, 010110100,81,20.0,50,35.73015873015857, 000000000, right-right-right, -1,-2,-2
560,0,-1,2.0063588619232178,5.398432731628418,2.505298376083374, 010110100,80,20.0,50,35.73015873015857, 100000000, -1, -1,-2,-2
559,0,-1,2.0063588619232178,5.398432731628418,2.505298376083374, 010110100,80,20.0,50,35.174603174603, 100000000, -1, -1,-2,-2
558,0,-1,2.006279468536377,5.398467063903809,2.5422067642211914, 010110100,79,20.0,50,34.61904761904743, 100000000, -1, right-right,-2,-2
557,0,-1,2.006279468536377,5.398467063903809,2.5422067642211914, 010110100,79,20.0,50,34.06349206349186, 100000000, -1, right,-2,-2
556,0,-1,2.006279468536377,5.398467063903809,2.5422067642211914, 010110100,78,20.0,50,33.507936507936286, 100000000, -1, right,-2,-2
555,0,-1,2.0062415599823002,5.398463249206543,2.551324844360352, 110110100,78,20.0,50,32.952380952380715, 101000000, -1, right,-2,-2
554,0,-1,2.0062415599823002,5.398463249206543,2.551324844360352, 110110100,77,20.0,50,31.841269841269607, 101000000, -1, -1,-2,-2
553,0,-1,2.0062415599823002,5.398463249206543,2.551324844360352, 110110100,77,20.0,50,31.063492063491825, 101000000, -1, -1,-2,-2
552,0,-1,2.0062415599823002,5.398463249206543,2.551324844360352, 110110100,76,20.0,50,30.174603174602947, 101000000, -1, push-push-push-push-rm_alarm,-2,-2
551,0,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,76,20.0,50,29.06349206349184, 101000000, -1, push-left-left,-2,-2
550,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,75,20.0,50,27.95238095238073, 101000000, -1, left-left-left-left,-2,-2
549,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,75,20.0,50,26.841269841269625, 101000000, -1, -1,-2,-2
548,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,74,20.0,50,26.269841269841056, 101000000, -1, -1,-2,-2
547,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,74,20.0,50,27.42857142857121, 101000000, -1, right-right-push,-2,-2
546,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,73,20.0,50,26.317460317460107, 101000000, -1, push-push-push-push-right,-2,-2
545,1,-1,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,73,20.0,50,25.206349206349, 101000100, left, right-right,-2,-2
544,1,4,2.0062415599823002,5.398463726043701,2.5513293743133545, 110110100,72,20.0,50,26.182539682539478, 101000100, left-space, -1,-2,-2
543,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,72,20.0,50,26.730158730158525, 101000100, -1, -1,-2,-2
542,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,71,20.0,50,25.063492063491864, 101000100, front-front, rm_alarm,-2,-2
541,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,71,20.0,50,23.396825396825204, 101000100, front-spac0.0spac0.0spac0.0space, -1,-2,-2
540,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,70,20.0,50,21.73015873015855, 101000100, -1, -1,-2,-2
539,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,70,20.0,50,20.06349206349188, 101000100, front-front, -1,-2,-2
538,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,69,20.0,50,18.396825396825218, 101000100, front-front-front-front-front-front, -1,-2,-2
537,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,69,20.0,50,16.73015873015856, 101000100, -1, left-left-left-left-left,-2,-2
536,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586, 110110100,68,20.0,50,15.063492063491895, 101000100, -1, -1,-2,-2
535,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,68,20.0,50,13.396825396825225, 101010100, -1, -1,-2,-2
534,1,6,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,67,20.0,50,11.619047619047446, 101010100, -1, -1,-2,-2
533,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,67,20.0,50,11.063492063491898, 101010100, -1, push-push,-2,-2
532,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,66,20.0,50,8.841269841269671, 101010100, -1, rm_alarm-push-push,-2,-2
531,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,66,20.0,50,6.619047619047447, 101010100, -1, right,-2,-2
530,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,65,20.0,50,4.396825396825226, 101010100, -1, right-right-right-right-right,-2,-2
529,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,65,20.0,50,2.1746031746030017, 101010100, -1, -1,-2,-2
528,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062, 110110100,64,20.0,50,0.8412698412696684, 101010100, -1, left-left,-2,-2
527,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 110110100,64,20.0,50,0.8412698412696684, 101010100, -1, right,-2,-2
526,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 110110100,63,20.0,50,0.6190476190474462, 101010100, -1, -1,-2,-2
525,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 110110100,63,20.0,50,0.7777777777777778, 101010100, -1, left-push-push,-2,-2
524,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 110110100,62,20.0,50,2.222222222222221, 101010100, -1, push-push-push-push,-2,-2
523,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 110110100,62,20.0,50,0.8888888888888882, 101010100, -1, left-left,-2,-2
522,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 111110100,61,20.0,50,2.1587301587301577, 101010100, -1, push-push-push,-2,-2
521,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 111110100,61,20.0,50,5.761904761904759, 101010100, -1, push-push-push-push-push,-2,-2
520,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264, 111110100,60,20.0,50,9.50793650793651, 101010100, -1, push-push-push-push-push-push,-2,-2
519,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111110100,60,20.0,50,8.365079365079367, 101010100, -1, push-push-push-push-wrench,-2,-2
518,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111110100,59,20.0,50,6.142857142857144, 101010100, -1, -1,-2,-2
517,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111110100,59,20.0,50,3.9206349206349214, 101010100, -1, wrench,-2,-2
516,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,58,20.0,50,2.1428571428571423, 001000100, -1, leak_5-wrench-leak_1-wrench,-2,-2
515,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,58,20.0,50,1.253968253968253, 001100000, -1, leak_7-wrench,-2,-2
514,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,57,20.0,50,0.8095238095238085, 000100000, -1, leak_3,-2,-2
513,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,57,20.0,50,0.8095238095238085, 000100000, front-front-front-front-back, -1,-2,-2
512,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,56,20.0,50,0.8095238095238085, 000100000, -1, right,-2,-2
511,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,56,20.0,50,0.8095238095238085, 000100000, -1, right,-2,-2
510,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,55,20.0,50,0.8095238095238085, 000100000, -1, right,-2,-2
509,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167, 111111100,55,20.0,50,0.8095238095238085, 000100000, -1, -1,-2,-2
508,1,-1,2.00606369972229,5.398643493652344,2.6702675819396973, 111111100,54,20.0,50,0.8095238095238085, 000100000, -1, -1,-2,-2
