remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, right-right, -1, -1, -1
595,0,-1,-0.00011864957923535259,-0.0012121455511078238,-0.2060314118862152, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,-9.233995115209837e-06,-0.0012880528811365366,0.33726221323013306, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.7201888561248779,-0.6299235820770264,0.7186647653579712, 000000000,97,20.0,50,48.88888888888886, 000000100, left-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,-2.876622200012207,-2.5211141109466557,0.7221335768699646, 000000000,96,20.0,50,48.33333333333329, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front, -1, -1, -1
591,0,-1,-2.304734706878662,-2.013113260269165,0.7240285873413086, 000000000,96,20.0,50,47.77777777777772, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,1,-1,-0.22822822630405426,-0.17692121863365173,0.7218128442764282, 000000000,95,20.0,50,47.222222222222136, 000000100, front-front-front, -1, -1, -1
589,1,-1,-0.22822822630405426,-0.17692121863365173,0.7218128442764282, 000000000,95,20.0,50,46.66666666666657, 000000100, -1, -1, -1, -1
588,1,-1,0.6610326170921326,0.662604570388794,0.76978600025177, 000000000,94,20.0,50,46.111111111111, 000000100, -1, -1, -1, -1
587,1,-1,1.8576097488403318,1.8251916170120241,0.7718708515167236, 000000000,94,20.0,50,45.55555555555543, 000000100, -1, -1, -1, -1
586,1,-1,3.0543813705444336,2.987818479537964,0.7704939842224121, 000000000,93,20.0,50,44.99999999999986, 000000100, -1, -1, -1, -1
585,1,-1,4.252182483673097,4.149747371673584,0.7686766386032104, 000000000,93,20.0,50,44.44444444444429, 000010100, -1, -1, -1, -1
584,1,-1,5.447271823883057,5.314408302307129,0.773848831653595, 000000000,92,20.0,50,43.33333333333318, 000010100, -1, -1, -1, -1
583,1,-1,6.639193534851074,6.482609272003174,0.7760760188102722, 000000000,92,20.0,50,42.22222222222207, 000010100, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582,1,-1,7.806962013244629,7.63564920425415,0.7845673561096191, 000000000,91,20.0,50,41.111111111110965, 000010100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
581,1,-1,9.006928443908691,8.834620475769043,0.7867034673690796, 000000000,91,20.0,50,39.999999999999865, 000010100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580,0,-1,10.18365478515625,10.017706871032717,0.7873474359512329, 000000000,90,20.0,50,38.88888888888875, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579,0,-1,11.841025352478027,11.710213661193848,0.8037077784538269, 000000000,90,20.0,50,37.22222222222207, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578,0,-1,13.81946849822998,13.787211418151855,0.8179262280464172, 000000000,89,20.0,50,35.555555555555394, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
577,0,-1,15.719552993774414,15.87543487548828,0.7916808724403381, 000000000,89,20.0,50,33.888888888888715, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
576,0,-1,16.54939079284668,16.79072380065918,0.8463671207427979, 000000000,98,20.0,50,32.22222222222204, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
575,0,-1,16.558330535888672,16.80087661743164,0.846767783164978, 000000000,100,20.0,50,30.555555555555376, 000010110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574,0,-1,16.558338165283207,16.80088996887207,0.8460741639137268, 000000000,99,20.0,50,28.888888888888715, 000010110, front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,16.558338165283207,16.800897598266598,0.8449807167053223, 000000000,100,20.0,50,27.22222222222205, 000010110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,16.558338165283207,16.800907135009766,0.8446532487869263, 000000000,99,20.0,50,25.555555555555397, 000010110, left-left-left-left-left, -1, -1, -1
571,0,-1,16.558338165283207,16.800918579101562,0.8445889353752136, 000000000,100,20.0,50,23.88888888888873, 000010110, -1, -1, -1, -1
570,1,-1,16.558338165283207,16.800928115844727,0.8436160087585449, 000000000,99,20.0,50,22.222222222222076, 000010110, -1, right, -1, -1
569,1,-1,16.558338165283207,16.800928115844727,0.8436160087585449, 000000000,100,20.0,50,20.55555555555541, 000010110, -1, -1, -1, -1
568,1,-1,16.558338165283207,16.800947189331055,0.842519223690033, 000000000,99,20.0,50,18.88888888888875, 000010110, -1, -1, -1, -1
567,1,-1,16.558338165283207,16.800956726074222,0.8421989679336548, 010000000,100,20.0,50,17.22222222222209, 000010110, -1, right, -1,1
566,1,-1,16.558338165283207,16.800966262817386,0.8414914608001709, 010000000,99,20.0,50,15.555555555555424, 000010110, -1, -1, -1, -1
565,1,-1,16.558338165283207,16.800975799560547,0.8409478068351746, 010000000,100,20.0,50,13.888888888888754, 000010110, -1, -1, -1, -1
564,1,-1,16.558338165283207,16.800987243652347,0.8408055901527405, 010000000,99,20.0,50,12.222222222222085, 000010110, -1, -1, -1, -1
563,1,-1,16.558338165283207,16.800994873046875,0.8399461507797241, 010000000,100,20.0,50,10.555555555555417, 000010110, -1, -1, -1, -1
562,1,-1,16.558338165283207,16.80100440979004,0.8394919633865356, 010000000,99,20.0,50,8.888888888888747, 000010110, -1, -1, click, -1
561,1,-1,16.558338165283207,16.801015853881836,0.8388871550559998, 010001000,100,20.0,50,7.22222222222208, 000010110, -1, push-push-push-push-push, -1,5
560,1,6,16.558338165283207,16.801025390625,0.8386355638504028, 010001000,99,20.0,50,5.555555555555415, 000010110, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,30
559,1,-1,16.558338165283207,16.801033020019528,0.8376020193099976, 010001000,100,20.0,50,3.888888888888749, 000010110, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,21
558,1,-1,16.558338165283207,16.801040649414062,0.8370583653450012, 010001000,99,20.0,50,2.222222222222082, 000010110, -1, -1, -1, -1
557,1,-1,16.558338165283207,16.801050186157227,0.8367919921875, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
556,1,-1,16.558338165283207,16.801061630249027,0.8359279632568359, 010001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
555,1,-1,16.558338165283207,16.801071166992188,0.8358166217803955, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
554,1,-1,16.558338165283207,16.801080703735348,0.8350284695625305, 010001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
553,1,-1,16.558338165283207,16.801088333129886,0.8345587849617004, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
552,1,-1,16.558338165283207,16.801097869873047,0.8339247107505798, 010001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
551,1,-1,16.558338165283207,16.80111312866211,0.8333656787872314, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
550,1,-1,16.558338165283207,16.801118850708008,0.8329607844352722, 010001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
549,1,-1,16.558338165283207,16.801128387451172,0.8323466777801514, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
548,1,-1,16.558338165283207,16.801136016845707,0.8316646814346313, 010001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
547,1,-1,16.558338165283207,16.801145553588867,0.8310956358909607, 010001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
546,1,-1,16.558338165283207,16.801153182983402,0.8309274315834045, 011001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
545,1,-1,16.558338165283207,16.801162719726562,0.8302774429321289, 011001000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
544,1,-1,16.558338165283207,16.801172256469727,0.8297502994537354, 011001000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
543,1,-1,16.558338165283207,16.80118751525879,0.8290715217590332, 011011000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
542,1,-1,16.558338165283207,16.80119514465332,0.8283233642578125, 011011000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
541,1,-1,16.558338165283207,16.801206588745114,0.8280845880508423, 011011000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
540,0,-1,16.558338165283207,16.801216125488278,0.8277363777160645, 011011000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
539,0,-1,16.558338165283207,16.80122184753418,0.8270401954650879, 011011000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
538,0,-1,16.558338165283207,16.801227569580078,0.8264138698577881, 011011000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
537,0,-1,16.558338165283207,16.801237106323242,0.8260375857353209, 011011000,100,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
536,0,-1,16.558338165283207,16.801240921020508,0.8252997398376465, 011011000,99,20.0,50,0.8888888888887491, 000010110, -1, -1, -1, -1
535,0,-1,16.558338165283207,16.80124855041504,0.8245895504951477, 011011000,100,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
534,0,-1,16.558338165283207,16.80125617980957,0.8241131901741028, 011011000,99,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
533,0,-1,16.558338165283207,16.801261901855472,0.8236758708953857, 011011000,100,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
532,0,-1,16.558338165283207,16.801271438598633,0.8231968879699707, 011011000,99,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
531,0,-1,16.558338165283207,16.801277160644528,0.822870135307312, 011011000,100,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
530,1,-1,16.558338165283207,16.801284790039062,0.8221333026885986, 011011000,99,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
529,1,-1,16.558338165283207,16.801284790039062,0.8221333026885986, 011011000,100,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
528,1,-1,16.558338165283207,16.801298141479492,0.8211222887039185, 011011000,99,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
527,1,-1,16.558338165283207,16.801305770874027,0.8206995725631714, 011011000,100,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
526,1,-1,16.558338165283207,16.801311492919922,0.8199300765991211, 011011000,99,20.0,50,0.8888888888887491, 000110110, -1, -1, -1, -1
525,1,-1,16.558338165283207,16.801311492919922,0.8193603754043579, 011011000,100,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
524,1,-1,16.558338165283207,16.801319122314453,0.8188835978507996, 011011000,99,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
523,1,-1,16.558338165283207,16.801328659057614,0.8185204863548279, 011011000,100,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
522,1,-1,16.558338165283207,16.801334381103516,0.8180116415023804, 011011000,99,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
521,1,-1,16.558338165283207,16.801340103149414,0.8175538778305054, 011011000,100,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
520,0,-1,16.558338165283207,16.801355361938473,0.8168336749076843, 011011000,99,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
519,0,-1,16.558338165283207,16.801366806030273,0.8161694407463074, 011011000,100,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
518,0,-1,16.558338165283207,16.801374435424805,0.8154681324958801, 011011000,99,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
517,0,-1,16.558338165283207,16.801385879516598,0.8148213624954224, 011011000,100,20.0,50,0.8888888888887491, 001110110, -1, -1, -1, -1
