remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
7,1,-1,1.5892866940703243e-05,-0.0003111579280812293,0.4357104003429413, 111111111,1,20.0,0,0.7777777777773807, 111111111, -1, -1,-2,-2
599,0,-1,0.2878062427043915,0.261832058429718,0.7568143010139465, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,1.4865965843200684,1.42289936542511,0.7693708539009094, 000000000,99,20.0,50,50.0, 000000000, -1, right-push-right,-2,-2
597,0,-1,2.9725117683410645,2.86184024810791,0.7702320218086243, 000000001,99,20.0,50,50.0, 000000000, front-right-right, left-left,-2,-2
596,0,-1,4.407808303833008,3.7141742706298833,0.25164172053337097, 000000001,98,20.0,50,50.0, 000000000, right, left-push,-2,-2
595,0,-1,4.406354427337647,3.7144367694854736,0.7519198656082153, 000000001,98,20.0,50,50.0, 010000000, -1, push,-2,-2
594,0,-1,5.704786777496338,4.540586471557617,0.2889383137226105, 000000001,97,20.0,50,49.44444444444443, 010000000, right-right-right-right-right-right, push,-2,-2
593,0,-1,5.8107848167419425,4.570296764373778,0.5563473105430603, 000000001,97,20.0,50,48.88888888888886, 010000000, right-left-left-left-left, push,-2,-2
592,0,-1,6.224442958831787,5.162033557891847,0.9931874871253968, 000000001,96,20.0,50,48.33333333333329, 010000000, left, push,-2,-2
591,0,-1,7.260769844055176,6.468515396118164,0.8675685524940491, 000000001,96,20.0,50,47.77777777777772, 010000000, -1, push,-2,-2
590,1,-1,8.340853691101074,7.74058723449707,0.8667067885398865, 000000001,95,20.0,50,47.222222222222136, 010100000, -1, push,-2,-2
589,1,-1,9.42206859588623,9.01153564453125,0.8658871054649353, 000000001,95,20.0,50,46.11111111111104, 010100000, -1, push,-2,-2
588,1,-1,10.504518508911133,10.2816162109375,0.8654196858406067, 000000001,94,20.0,50,44.999999999999936, 010100000, -1, -1,-2,-2
587,1,-1,11.594647407531738,11.544946670532227,0.8570318818092346, 000000001,94,20.0,50,43.888888888888815, 010100000, -1, -1,-2,-2
586,1,-1,12.668128967285154,12.770488739013672,0.8436250090599059, 000000001,93,20.0,50,42.77777777777772, 010100000, -1, -1,-2,-2
585,1,4,13.513388633728027,13.71564483642578,0.8394148945808411, 000001001,93,20.0,50,41.66666666666661, 010100000, right-right, -1,-2,-2
584,1,-1,14.141196250915527,14.401293754577635,0.827653169631958, 000001001,92,20.0,50,40.5555555555555, 010100000, right-right-right-right-right-right-back, -1,-2,-2
583,1,-1,14.605420112609865,14.897455215454102,0.8140738010406494, 000001001,92,20.0,50,39.444444444444386, 010100000, -1, -1,-2,-2
582,1,-1,14.92841911315918,15.244745254516602,0.7938004732131958, 000001001,91,20.0,50,38.333333333333286, 010100000, -1, rm_alarm,-2,-2
581,1,-1,15.177931785583494,15.509251594543455,0.7895263433456421, 000001001,91,20.0,50,37.22222222222218, 010100000, back-back-back-back-back-back-back, -1,-2,-2
580,0,-1,15.370308876037598,15.70462417602539,0.7796412706375122, 000001001,99,20.0,50,36.11111111111107, 010100000, back-back-back-back-back-back-back-back-back, -1,-2,-2
579,0,-1,15.533867835998535,15.82085418701172,0.3404275774955749, 000001001,100,20.0,50,34.999999999999964, 010100000, right-right-right-right-right-right-right-right-right, -1,-2,-2
578,0,-1,15.561931610107422,15.8312349319458,-0.06937422603368759, 000001001,99,20.0,50,33.88888888888886, 010100000, right-right-right-right-right-right-right-right, -1,-2,-2
577,0,-1,15.563032150268555,15.83043384552002,0.061468921601772315, 000001001,100,20.0,50,32.77777777777775, 010100000, -1, -1,-2,-2
576,0,-1,15.56264877319336,15.826593399047852,0.5653975009918213, 000001001,99,20.0,50,31.666666666666647, 010100000, -1, -1,-2,-2
575,0,-1,15.610899925231935,15.869552612304688,0.7922687530517578, 000001001,100,20.0,50,30.555555555555536, 010100000, -1, -1,-2,-2
574,0,-1,15.69404125213623,15.963948249816895,1.0789511203765871, 000001001,99,20.0,50,29.44444444444443, 010100000, left-left-left-left, -1,-2,-2
573,0,-1,15.71462345123291,16.003408432006836,1.6246541738510132, 000001001,100,20.0,50,28.33333333333332, 010100000, left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,15.717466354370115,16.002527236938473,2.1259393692016597, 000001001,99,20.0,50,27.222222222222207, 010100000, left-left-left-left-left-front, -1,-2,-2
571,0,-1,14.93327522277832,18.000633239746094,1.558424711227417, 000001001,100,20.0,50,26.11111111111111, 010100000, front, -1,-2,-2
570,0,-1,14.929009437561035,17.973831176757812,1.1708024740219116, 000001001,99,20.0,50,25.0, 010100000, -1, -1,-2,-2
569,0,-1,14.925015449523926,17.958559036254886,0.7160502076148987, 000001001,99,20.0,50,23.88888888888889, 010100000, -1, -1,-2,-2
568,0,-1,13.224871635437012,17.348491668701172,0.1518837809562683, 000001001,98,20.0,50,22.777777777777786, 010100000, back-back-back-back-back-back, -1,-2,-2
567,0,-1,10.386455535888672,17.59972381591797,-0.2064538449048996, 000001001,98,20.0,50,21.66666666666668, 010100000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
566,0,-1,7.633652210235597,17.90797233581543,-0.1387704312801361, 000001001,97,20.0,50,20.55555555555557, 010100000, back-back-back-back-back-back, -1,-2,-2
