remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.127925447188318e-05,-0.00011595778050832452,-7.40936811780557e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.7068739655078392e-05,-0.00011117762915091586,-0.00014764019579160959, 000000000,100,20.0,50,50.0, 000000000, right, -1, -1, -1
598,0,-1,-0.00014892916078679266,-0.001423654961399734,-0.5164605379104614, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
597,0,-1,-0.0002101756545016542,-0.0016106227412819862,-1.0754647254943848, 000000001,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,-0.007491950877010822,-0.14479923248291016,-1.6214051246643066, 000000001,98,20.0,50,50.0, 000000000, right-right-right-front, -1, -1, -1
595,0,-1,-0.15033265948295593,-3.00948429107666,-1.6202903985977173, 000000001,98,20.0,50,50.0, 000000100, front-front-front-front, right, -1, -1
594,0,-1,-0.2941097021102905,-5.826430320739746,-1.6195366382598877, 000000001,97,20.0,50,49.44444444444443, 000000100, front-front-front-front, push, -1,1
593,0,-1,-0.43740740418434143,-8.68842887878418,-1.6213395595550537, 000000001,97,20.0,50,48.777777777777736, 000000100, front-front-front, -1, -1,1
592,0,-1,-0.4352067708969116,-8.631648063659668,-1.6138917207717896, 000000001,96,20.0,50,48.33333333333329, 000000100, back-front, -1, -1, -1
591,0,-1,-0.5223097801208496,-10.926556587219238,-1.5947207212448118, 000010001,96,20.0,50,47.77777777777772, 000000100, front-front-back, -1, -1, -1
590,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,95,20.0,70,27.222222222222143, 001000100, -1, -1, -1, -1
589,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,95,20.0,90,6.111111111111036, 001000100, -1, right-right, -1,2
588,0,6,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,94,20.0,90,5.333333333333258, 001000000, -1, wrench-leak_7, -1,1
587,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,94,20.0,90,4.777777777777706, 001000000, -1, left, -1, -1
586,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,93,20.0,90,4.222222222222152, 001000000, -1, left-rm_alarm, click,2
585,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,93,20.0,90,3.6666666666665964, 001000000, -1, right-right, -1,1
584,0,-1,-0.4746176600456238,-9.781106948852539,-1.6146804094314575, 000010001,92,20.0,90,3.1111111111110414, 001000000, left, right, -1,2
583,0,-1,-0.477045863866806,-9.78366756439209,-1.1257410049438477, 000010001,92,20.0,90,2.6666666666665964, 001000000, left-left-left, -1, -1, -1
582,0,-1,-0.4773068130016327,-9.785863876342773,-0.646106481552124, 000010001,91,20.0,90,2.2222222222221526, 001000000, left-left-left-left, -1, -1, -1
581,0,-1,-0.4808786809444428,-9.791525840759276,-0.14147788286209104, 000010001,91,20.0,90,1.6666666666665968, 001000000, left-left-left-left, -1, -1, -1
580,1,-1,-0.4808786809444428,-9.791525840759276,-0.14147788286209104, 000010001,90,20.0,90,1.111111111111041, 001000000, left-right-right-right, -1, -1, -1
579,1,-1,-0.4764829277992249,-9.788558959960938,-0.5481395721435547, 010010001,90,20.0,90,0.9999999999999298, 001000000, right-right-right-right, -1, -1, -1
578,1,-1,-0.4725103676319122,-9.785531044006348,-1.03585946559906, 010010001,89,20.0,90,0.9999999999999298, 001000000, right-right-right, -1, -1, -1
577,1,-1,-0.4726051092147827,-9.780811309814453,-1.55539870262146, 010010001,89,20.0,90,0.9999999999999298, 001000000, -1, left-left-wrench, -1,2
576,1,-1,-0.4693283438682556,-9.775546073913574,-2.0762276649475098, 010010001,88,20.0,90,0.9999999999999298, 000000000, -1, leak_3-left, -1,1
575,1,-1,-0.4672940969467163,-9.773290634155273,-2.558107614517212, 010010001,88,20.0,90,0.9999999999999298, 000000000, -1, left, -1,2
574,1,-1,-1.2991299629211426,-10.158599853515623,-2.741732120513916, 010010001,87,20.0,90,0.9999999999999298, 000000000, -1, left, -1,1
573,1,-1,-2.810839891433716,-10.793399810791016,-2.745596408843994, 010010001,87,20.0,90,0.9999999999999298, 000000000, -1, -1, -1, -1
572,1,-1,-4.349998950958252,-11.43824291229248,-2.744685173034668, 010010001,86,20.0,90,0.9999999999999298, 000000000, -1, -1, -1, -1
571,1,-1,-5.990748405456543,-12.127906799316404,-2.745131015777588, 010010001,86,20.0,90,0.9999999999999298, 000000000, -1, -1, -1, -1
