remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-5.922847049077972e-05,-0.0006319097592495383,-0.06763870269060135, 000000010,98,20.0,50,50.0, 000000000, right-right, -1, -1,-1
595,0,-1,-0.000442116754129529,-0.001478367717936635,-0.5886198282241821, 000000010,98,20.0,50,50.0, 000000000, right-right-right, -1, -1,-1
594,0,-1,-0.0003189043200109154,-0.0014692293480038645,-1.121040105819702, 000000010,97,20.0,50,50.0, 000000000, right, -1, -1,-1
593,0,-1,-0.0004088734567631036,-0.0014456144999712706,-1.3676825761795044, 000000010,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,-0.00041249860078096384,-0.0014456328935921194,-1.3676825761795044, 000000010,96,20.0,50,50.0, 000000000, right, -1, -1,-1
591,0,-1,-0.00029574829386547213,-0.0014949674950912595,-1.6064764261245728, 000000010,96,20.0,50,50.0, 000000000, front, -1, -1,-1
590,1,-1,-0.05206037312746048,-1.482180118560791,-1.6035183668136597, 000000010,95,20.0,50,50.0, 001000000, front, -1, -1,-1
589,1,-1,-0.05206037312746048,-1.482180118560791,-1.6035183668136597, 000000010,95,20.0,50,49.44444444444443, 001000000, -1, -1, -1,-1
588,1,-1,-0.04271463304758072,-2.7058396339416504,-1.5472646951675415, 000000011,94,20.0,50,48.88888888888886, 001000000, front, -1, -1,-1
587,1,-1,-0.0017629428766667843,-4.374066352844238,-1.545398473739624, 000000011,94,20.0,50,48.33333333333329, 001000000, front, -1, -1,-1
586,1,-1,0.03664419800043106,-6.042020320892334,-1.5446971654891968, 000000011,93,20.0,50,47.77777777777772, 001000000, front, -1, -1,-1
585,1,4,0.09012935310602188,-7.709960460662843,-1.5368709564208984, 000000011,93,20.0,50,47.222222222222136, 001100000, -1, -1, -1,-1
584,1,-1,0.1418548822402954,-9.370424270629883,-1.5394288301467896, 000000011,92,20.0,50,46.11111111111104, 001100000, front, -1, -1,-1
583,1,-1,0.21379809081554413,-11.030282020568848,-1.529640793800354, 000000011,92,20.0,60,34.99999999999993, 001100000, -1, -1, -1,-1
582,1,-1,0.2847956418991089,-12.396385192871096,-1.5141305923461914, 000001011,91,20.0,60,33.88888888888882, 001100000, -1, -1, -1,-1
581,1,-1,0.34362396597862244,-13.397842407226562,-1.509223699569702, 000001001,91,20.0,50,32.777777777777715, 001100000, -1, -1, -1,-1
580,0,-1,0.3913070559501648,-14.130619049072266,-1.5030012130737305, 000001001,90,20.0,50,31.666666666666607, 001101000, -1, rm_alarm, click,-1
579,0,-1,0.2570115327835083,-12.08450412750244,-1.5065839290618896, 000001001,90,20.0,50,29.999999999999947, 001101000, -1, -1, -1,-1
578,0,-1,0.2545579075813293,-12.045125961303713,-1.5077104568481443, 000001001,89,20.0,50,28.333333333333286, 001101000, -1, wrench, -1,-1
577,0,-1,0.2545643448829651,-12.045125961303713,-1.5077104568481443, 000001001,89,20.0,50,26.666666666666625, 001101000, -1, -1, -1,-1
576,0,-1,0.2545714974403381,-12.045125961303713,-1.5077104568481443, 100001001,88,20.0,50,24.999999999999968, 001101000, -1, -1, -1,-1
575,0,-1,0.2545786499977112,-12.045125961303713,-1.5077104568481443, 100001001,88,20.0,50,23.666666666666643, 001100000, -1, leak_6, -1,-1
574,0,-1,0.25458580255508423,-12.045125961303713,-1.5077104568481443, 100001001,87,20.0,50,22.55555555555553, 001100000, -1, -1, -1,-1
573,0,-1,0.2545929551124573,-12.045125961303713,-1.5077104568481443, 100001001,87,20.0,50,21.44444444444442, 001100000, -1, -1, -1,-1
572,0,-1,0.2546001076698303,-12.045125961303713,-1.5077104568481443, 100001001,86,20.0,50,20.333333333333314, 001100000, -1, wrench, -1,-1
571,0,-1,0.2546069025993347,-12.045125961303713,-1.5077104568481443, 100001001,86,20.0,50,19.222222222222207, 001100000, -1, -1, -1,-1
570,1,-1,0.2546144127845764,-12.045125961303713,-1.5077104568481443, 100001001,85,20.0,50,18.111111111111104, 001100100, -1, -1, -1,-1
569,1,-1,0.2546144127845764,-12.045125961303713,-1.5077104568481443, 100001001,85,20.0,50,16.55555555555555, 001000100, -1, leak_4, -1,-1
568,1,-1,0.2558075189590454,-12.045283317565918,-1.0875263214111328, 100001001,84,20.0,50,15.444444444444445, 001000100, -1, leak_3, -1,-1
567,1,-1,0.2587197721004486,-12.045411109924315,-0.5437339544296265, 100001101,84,20.0,50,14.333333333333336, 001000100, -1, -1, -1,-1
