remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,0,-1,0,0,0.0, 001111000,83,98.50288451993882,50,18.88888888888869, 010110001, -1, -1,-2,-2
565,0,-1,0,0,0.0, 001111000,83,98.50288451993882,50,16.666666666666476, 010111001, -1, -1,-2,-2
564,0,6,0,0,0.0, 101111000,82,98.50288451993882,50,13.888888888888696, 010111001, -1, -1,-2,-2
563,0,-1,0,0,0.0, 101111000,82,98.50288451993882,50,11.11111111111092, 010111001, -1, -1,-2,-2
562,0,-1,0,0,0.0, 101111000,81,98.50288451993882,50,8.333333333333144, 010111001, -1, -1,-2,-2
561,0,-1,0,0,0.0, 101111000,81,98.50288451993882,50,5.555555555555367, 010111001, -1, rm_alarm,-2,-2
560,1,-1,0,0,0.0, 101111000,80,98.50288451993882,50,2.7777777777775903, 010111001, -1, -1,-2,-2
559,1,-1,0,0,0.0, 101111000,80,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
558,1,-1,0,0,0.0, 101111000,79,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
557,1,-1,0,0,0.0, 101111000,79,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
556,1,-1,0,0,0.0, 101111000,78,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
555,1,-1,0,0,0.0, 101111000,78,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
554,1,-1,0,0,0.0, 101111000,77,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
553,1,-1,0,0,0.0, 101111000,77,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
552,1,-1,0,0,0.0, 101111000,76,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
551,1,-1,0,0,0.0, 101111000,76,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
550,0,-1,0,0,0.0, 101111000,75,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
549,0,-1,0,0,0.0, 101111001,75,98.50288451993882,50,0.5555555555553682, 010111001, -1, -1,-2,-2
