remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
595,0,-1,1.5297176837921145,-0.0004915412864647807,-0.0005835364572703838, 000000000,98,20.0,50,50.0, 000000001, front-front-front-front-front-left-left, -1, -1, -1
594,0,-1,3.72868013381958,0.0002566972398199141,0.0956944078207016, 000000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,3.729064464569092,0.00019958330085501078,0.6419941186904907, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
592,0,-1,3.72909951210022,0.0002971185313072056,0.7881249189376831, 000000000,96,20.0,50,48.33333333333329, 000000001, -1, wrench, -1,1
591,0,-1,3.72909951210022,0.00028879017918370664,0.7882289290428162, 000000000,96,20.0,50,47.77777777777772, 000000001, -1, -1, -1, -1
590,1,-1,3.72909951210022,0.00027944185421802104,0.7883750200271606, 000000000,95,20.0,50,47.222222222222136, 000000001, -1, wrench, -1,1
589,1,-1,3.72909951210022,0.00027944185421802104,0.7883750200271606, 000000000,95,20.0,50,46.66666666666657, 000000001, -1, -1, -1, -1
588,1,-1,4.296752452850342,0.6858275532722473,0.897355318069458, 000000000,94,20.0,50,46.55555555555546, 000000000, -1, leak_9, -1, -1
