remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.575164297828451e-05,-2.4378572561545294e-05,-0.001504098647274077, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.744887650711462e-05,-1.966333184100222e-05,-0.0015781375113874676, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,7.268493936862797e-05,-1.3589468835562002e-05,-0.0016740340506657958, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,7.253372314153239e-05,-1.452937885915162e-05,-0.0016423993511125445, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.692455306416378e-05,-1.4531418855767694e-05,-0.001642464892938733, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
594,0,-1,5.449066520668566e-05,-1.5100767086551059e-05,-0.001641434500925243, 010000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,5.286575833451934e-05,-1.50949917951948e-05,-0.0016416675643995404, 010000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.2900708396919065e-05,-1.508515742898453e-05,-0.0016419015591964126, 010000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,5.2837756811641163e-05,-1.5071110283315646e-05,-0.001642134040594101, 010000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,1,-1,5.281313497107476e-05,-1.50626729009673e-05,-0.001642368151806295, 010000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,5.281313497107476e-05,-1.50626729009673e-05,-0.001642368151806295, 010000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,-0.0003875338006764649,0.0005256113945506513,0.4307647049427033, 010000000,94,20.0,50,50.0, 000000000, -1, right,-2,-2
587,1,-1,-0.0004177692462690175,0.000500971102155745,0.9625213146209716, 010000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.00014787368127144873,0.0010341090383008122,1.4613639116287231, 010000000,93,20.0,50,50.0, 000000000, left, -1,-2,-2
585,1,4,-0.0075612165965139875,1.085206151008606,1.5993340015411377, 010000000,93,20.0,50,50.0, 100000000, left-front, -1,-2,-2
584,1,-1,-0.05440068989992142,2.7531371116638184,1.5970077514648438, 010000000,92,20.0,50,49.44444444444443, 100000000, front, -1,-2,-2
583,1,-1,-0.09880854189395903,4.392975807189941,1.6024616956710815, 010000000,92,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
582,1,-1,-0.15341025590896604,6.088634490966798,1.6089661121368408, 010000000,91,20.0,50,48.4444444444444, 100000000, -1, rm_alarm,-2,-2
581,1,-1,-0.2154044806957245,7.756381511688232,1.6144018173217771, 010000000,91,20.0,50,48.166666666666615, 100000000, front-front-front, -1,-2,-2
580,1,-1,-0.2916711866855621,9.42119026184082,1.6244566440582275, 010000000,90,20.0,50,47.88888888888883, 100000000, front-right-right, -1,-2,-2
579,1,-1,-0.3696571290493012,10.822179794311523,1.6314873695373535, 010000000,90,20.0,50,47.388888888888815, 100000000, space, -1,-2,-2
578,1,-1,-0.4359947741031647,11.848158836364744,1.6407324075698853, 000000000,89,20.0,40,46.83333333333324, 100000000, -1, -1,-2,-2
577,1,-1,-0.4908953905105591,12.588811874389648,1.647878646850586, 000000000,89,20.0,40,46.27777777777767, 100000000, -1, right,-2,-2
576,1,-1,-0.31929469108581543,10.546420097351074,1.6556737422943115, 000000010,88,20.0,40,45.7222222222221, 100000000, -1, left-left,-2,-2
575,1,-1,-0.31929469108581543,10.546420097351074,1.6556737422943115, 000000010,88,20.0,40,45.16666666666653, 100000000, -1, -1,-2,-2
574,1,-1,-0.2968759834766388,10.271623611450195,2.0737142562866206, 000000010,87,20.0,40,44.611111111110965, 100000000, -1, -1,-2,-2
573,1,-1,-0.2991011738777161,10.272411346435547,2.680854797363281, 100000010,87,20.0,40,44.1666666666665, 000000000, -1, wrench-leak_1,-2,-2
572,1,-1,-0.2987823188304901,10.271387100219727,-3.0835251808166504, 100000010,86,20.0,40,44.1666666666665, 000000000, -1, -1,-2,-2
571,1,-1,-0.3006492853164673,10.269845008850098,-2.5503172874450684, 100000010,86,20.0,40,44.1666666666665, 000000000, -1, left-left,-2,-2
570,1,-1,-0.3001215755939484,10.268766403198242,-2.0344820022583012, 100000010,85,20.0,40,44.1666666666665, 001000000, -1, -1,-2,-2
569,1,-1,-0.3002711236476898,10.268056869506836,-1.6262261867523191, 100000010,85,20.0,40,43.61111111111092, 001000000, -1, -1,-2,-2
568,1,-1,-0.3031512498855591,8.6279296875,-1.5594563484191897, 100000010,84,20.0,40,43.055555555555365, 001000000, -1, right,-2,-2
567,1,-1,-0.287566751241684,6.959187984466553,-1.5610251426696775, 100000010,84,20.0,40,42.49999999999979, 001000000, -1, -1,-2,-2
566,1,-1,-0.2750919461250305,5.291534423828125,-1.55766761302948, 100000010,83,20.0,40,41.944444444444215, 001000000, -1, -1,-2,-2
565,1,-1,-0.25233182311058044,3.650924921035767,-1.5563822984695437, 100000010,83,20.0,40,41.38888888888864, 001000000, -1, -1,-2,-2
564,1,-1,-0.22962532937526706,1.9548375606536863,-1.5588213205337524, 100010010,82,20.0,40,40.83333333333307, 001000000, -1, -1,-2,-2
563,1,-1,-0.2028036117553711,0.287600576877594,-1.5585373640060425, 100010010,82,20.0,40,40.333333333333066, 001000000, -1, -1,-2,-2
562,1,-1,-0.1683906465768814,-1.3803335428237915,-1.547175049781799, 100010010,81,20.0,40,40.05555555555527, 001000000, -1, -1,-2,-2
561,1,-1,-0.13024333119392395,-3.0484130382537837,-1.5487866401672363, 100010010,81,20.0,40,39.77777777777749, 001000000, -1, -1,-2,-2
560,1,-1,-0.08646625280380249,-4.716317653656006,-1.5398110151290894, 100010010,80,20.0,40,39.33333333333303, 001000000, -1, -1,-2,-2
559,1,-1,-0.03651197627186775,-6.384628772735597,-1.5362969636917114, 100010010,80,20.0,40,38.77777777777746, 001000000, -1, -1,-2,-2
558,1,-1,0.025006750598549843,-8.051787376403809,-1.5332274436950684, 110010010,79,20.0,40,38.22222222222189, 001000000, -1, -1,-2,-2
557,1,-1,0.09778305888175964,-9.710968017578123,-1.5159012079238892, 110010010,79,20.0,40,37.66666666666632, 001000000, -1, -1,-2,-2
556,1,-1,0.1881345808506012,-11.34521484375,-1.5170227289199831, 110010010,78,20.0,50,27.111111111110755, 001000000, -1, -1,-2,-2
555,1,-1,0.2615714371204376,-12.628103256225586,-1.5105701684951782, 110010010,78,20.0,50,26.555555555555202, 001000000, -1, -1,-2,-2
554,1,-1,0.3262512683868408,-13.56871223449707,-1.491870403289795, 110010000,77,20.0,40,25.99999999999965, 001000000, -1, -1,-2,-2
553,1,-1,0.37981539964675903,-14.25617504119873,-1.4949951171875, 110010000,77,20.0,40,25.444444444444088, 001000000, -1, -1,-2,-2
552,1,-1,0.2034911513328552,-12.091954231262207,-1.4905927181243896, 110010000,76,20.0,40,24.88888888888854, 001000000, -1, -1,-2,-2
551,1,-1,0.2034911513328552,-12.091954231262207,-1.4905927181243896, 110010000,76,20.0,40,24.333333333332988, 001000000, -1, -1,-2,-2
550,1,-1,0.192974790930748,-11.934602737426758,-1.0770808458328247, 110010000,75,20.0,40,23.777777777777434, 001000000, -1, -1,-2,-2
549,1,-1,0.1957756578922272,-11.935433387756348,-0.5321846604347229, 110010000,75,20.0,40,23.22222222222188, 001000000, -1, -1,-2,-2
548,1,-1,0.1992802768945694,-11.93493938446045,0.0022032628767192364, 110010000,74,20.0,40,22.666666666666327, 001000000, -1, -1,-2,-2
547,1,-1,0.201146200299263,-11.933551788330078,0.5500403642654419, 110010000,74,20.0,40,22.111111111110773, 001000000, -1, -1,-2,-2
546,1,-1,0.20258818566799164,-11.933197021484375,1.0994229316711426, 110010001,73,20.0,40,21.55555555555522, 001000000, -1, -1,-2,-2
545,1,-1,0.20401085913181305,-11.933208465576172,1.5551996231079102, 110010001,73,20.0,40,20.999999999999662, 001000000, -1, -1,-2,-2
544,1,-1,0.1470438838005066,-10.273798942565918,1.6152764558792114, 110010001,72,20.0,40,20.444444444444112, 001000000, -1, -1,-2,-2
543,1,6,0.07811993360519409,-8.635696411132812,1.6160897016525269, 110010001,72,20.0,50,9.88888888888856, 001000000, -1, -1,-2,-2
542,1,-1,0.00034847873030230403,-6.942927360534668,1.6244425773620603, 110010001,71,20.0,50,9.333333333333004, 001000000, -1, -1,-2,-2
541,1,-1,-0.08791105449199678,-5.277050495147705,1.625688552856445, 110010001,71,20.0,50,8.777777777777452, 001000000, -1, -1,-2,-2
