remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,8.986337888927666e-06,-1.6907684994293959e-06,0.04459783807396889, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
596,0,-1,-0.0002867553848773241,0.00041984772542491555,0.6045700907707214, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.0008627503411844372,0.0005627810605801642,1.156427979469299, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,-0.0009245435940101744,0.0007047789404168725,1.6856750249862669, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.0017919152742251754,0.0006206717225722969,2.1402137279510502, 000000000,97,20.0,50,50.0, 000000000, left-left, -1, -1, -1
592,0,-1,-0.0017895487835630774,0.0006225035758689046,2.336913824081421, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,-0.0017928805900737645,0.0006247166893444955,2.3370041847229004, 000000000,96,20.0,50,50.0, 000000000, -1, wrench-left, -1,2
590,1,-1,-0.001792400027625263,0.0006272863829508424,2.3371269702911377, 000000000,95,20.0,50,50.0, 000001000, -1, left, -1,1
589,1,-1,-0.001792400027625263,0.0006272863829508424,2.3371269702911377, 000000000,95,20.0,50,49.44444444444443, 000001000, -1, -1, -1, -1
588,1,-1,-0.0020567660685628653,0.0010024814400821924,1.8660860061645508, 000000000,94,20.0,50,48.99999999999997, 000001000, -1, -1, -1, -1
587,1,-1,-0.0012946099741384387,0.0006184806698001921,1.367436408996582, 000000000,94,20.0,50,48.66666666666663, 000001000, -1, wrench-leak_6, -1,1
586,1,-1,-0.00016246405721176416,-0.0002859988308046013,0.9025607109069824, 000000000,93,20.0,50,48.11111111111106, 000001000, -1, wrench-wrench-leak_6-leak_6-wrench, -1,3
585,1,-1,0.9387257099151612,1.0245670080184937,0.8191431164741516, 000000000,93,20.0,50,47.55555555555549, 000000000, -1, wrench-leak_6-leak_6-leak_6-wrench-leak_6, -1,2
584,1,-1,2.079937696456909,2.24174427986145,0.8182525634765625, 000000000,92,20.0,50,47.55555555555549, 000000000, -1, right, -1,1
583,1,-1,3.2211933135986333,3.4593684673309326,0.8163336515426636, 000000000,92,20.0,50,47.55555555555549, 000000000, -1, -1, -1, -1
582,1,-1,4.364068031311035,4.674919128417969,0.8171471953392029, 000000010,91,20.0,50,47.55555555555549, 000000000, -1, right, -1,1
