remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000001,98,20.0,50,50.0, 000000100, -1, -1,-2,-2
594,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000001,97,20.0,50,49.44444444444443, 000000100, left, -1,-2,-2
593,0,-1,-0.0001283492456423119,0.0005633046966977417,0.1966138482093811, 000000001,97,20.0,50,48.88888888888886, 000000100, left, -1,-2,-2
592,0,-1,-6.574856524821371e-05,0.0006674121250398457,0.4069874584674835, 000000001,96,20.0,50,48.33333333333329, 000000100, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-2.533763290557545e-05,0.0005493483040481807,0.93422132730484, 000000101,96,20.0,50,47.77777777777772, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,-0.0012815204681828618,-0.0005291265551932156,1.4727284908294678, 000000101,95,20.0,50,47.222222222222136, 001000100, left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.0012815204681828618,-0.0005291265551932156,1.4727284908294678, 000000101,95,20.0,50,46.11111111111104, 001000100, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.0018196715973317625,-0.000959287048317492,2.4315314292907715, 000000101,94,20.0,50,44.999999999999936, 001000100, left-front-front-front, -1,-2,-2
587,1,4,-0.0017830358119681478,-0.0009589902474544943,3.035287618637085, 000000101,94,20.0,50,43.888888888888815, 001000100, front-front-front-right-right, -1,-2,-2
586,1,-1,-0.0019235765794292086,-0.0007157092331908642,-2.698374032974243, 000000101,93,20.0,50,42.77777777777772, 001000100, -1, -1,-2,-2
585,1,-1,-0.3945572376251221,-0.3541629910469055,-2.396448373794556, 000000101,93,20.0,50,41.66666666666661, 011000100, -1, -1,-2,-2
584,1,-1,-1.620632886886597,-1.4857025146484375,-2.395807981491089, 000000101,92,20.0,50,39.99999999999993, 011000100, -1, -1,-2,-2
583,1,-1,-2.8680634498596187,-2.6354787349700928,-2.398602247238159, 000000101,92,20.0,50,38.33333333333325, 011000100, -1, rm_alarm,-2,-2
582,1,-1,-4.048218727111816,-3.734694480895996,-2.3932886123657227, 000000101,91,20.0,50,36.66666666666657, 011000100, -1, -1,-2,-2
581,1,-1,-5.309924602508545,-4.910083770751953,-2.3909122943878174, 000000101,91,20.0,50,34.99999999999989, 011000100, -1, -1,-2,-2
580,0,-1,-6.5019049644470215,-6.03758430480957,-2.384486675262451, 000000101,90,20.0,50,33.33333333333321, 011000100, -1, -1,-2,-2
579,0,-1,-7.734334945678711,-7.20327091217041,-2.383079290390014, 000001101,90,20.0,50,31.666666666666547, 011000100, -1, left,-2,-2
578,0,-1,-7.814703941345215,-7.279489040374756,-2.383373498916626, 000001101,89,20.0,50,29.999999999999886, 011000100, -1, -1,-2,-2
577,0,5,-7.814710140228271,-7.279496192932129,-2.3833494186401367, 000001101,89,20.0,50,28.333333333333226, 011000100, -1, -1,-2,-2
576,0,-1,-7.814710140228271,-7.279496192932129,-2.383387565612793, 000001101,88,20.0,50,26.66666666666656, 011000100, -1, -1,-2,-2
575,0,-1,-7.814710140228271,-7.279496192932129,-2.383427143096924, 000001101,88,20.0,50,24.9999999999999, 011000100, -1, -1,-2,-2
574,0,-1,-7.814710140228271,-7.279496192932129,-2.3834657669067383, 000001101,87,20.0,50,23.33333333333324, 011000100, -1, rm_alarm,-2,-2
573,0,-1,-7.814710140228271,-7.279496192932129,-2.383504867553711, 000001101,87,20.0,50,21.66666666666658, 011000100, -1, push,-2,-2
572,0,-1,-7.814710140228271,-7.279496192932129,-2.383543968200684, 000001101,86,20.0,50,19.999999999999922, 011000100, -1, push,-2,-2
571,0,-1,-7.814710140228271,-7.279496192932129,-2.3835828304290767, 000001101,86,20.0,50,18.333333333333254, 011000100, -1, -1,-2,-2
570,0,-1,-7.814710140228271,-7.279496192932129,-2.383622407913208, 000001101,85,20.0,50,16.666666666666597, 111000100, -1, push,-2,-2
569,0,6,-7.814710140228271,-7.279496192932129,-2.383660316467285, 000001101,85,20.0,50,14.444444444444375, 111000100, -1, -1,-2,-2
568,0,-1,-7.814710140228271,-7.279496192932129,-2.3836994171142583, 000001101,84,20.0,50,12.222222222222152, 111000100, -1, -1,-2,-2
567,0,-1,-7.814710140228271,-7.279496192932129,-2.3837389945983887, 010001101,84,20.0,50,9.999999999999927, 111000100, -1, -1,-2,-2
566,0,-1,-7.814710140228271,-7.279496192932129,-2.3837780952453613, 010001101,83,20.0,50,7.777777777777707, 111000100, -1, rm_alarm,-2,-2
565,0,-1,-7.814710140228271,-7.279496192932129,-2.383827209472656, 010001101,83,20.0,50,5.5555555555554825, 111000110, -1, -1,-2,-2
564,0,-1,-7.814710140228271,-7.279496192932129,-2.383866786956787, 010001101,82,20.0,50,2.7777777777777057, 111000110, -1, -1,-2,-2
563,0,-1,-7.814710140228271,-7.279496192932129,-2.3839054107666016, 010001101,82,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
562,0,-1,-7.814710140228271,-7.279496192932129,-2.3839433193206787, 010001101,81,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
561,0,-1,-7.814710140228271,-7.279496192932129,-2.384033679962158, 010001101,81,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
560,0,-1,-7.814710140228271,-7.279496192932129,-2.3841662406921387, 010001101,80,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
559,0,-1,-7.814710140228271,-7.279496192932129,-2.384294033050537, 010001101,80,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
558,0,-1,-7.814710140228271,-7.279496192932129,-2.384406089782715, 010001101,79,20.0,50,0.5555555555554836, 111000110, -1, -1,-2,-2
