remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
597,0,-1,-9.595669689588249e-05,-0.0007131117163226007,-0.3427952527999878, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,-0.00018211864517070356,-0.0011074612848460674,-0.8903330564498901, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, left, -1,1
595,0,-1,-0.00017877448408398777,-0.0010105050168931484,-1.4602216482162476, 000000000,98,20.0,50,54.0, 000000000, right-right-front, push, -1,1
594,0,-1,-0.19428376853466034,-0.6414610147476196,-1.8655343055725095, 000000000,97,20.0,50,58.42857142857142, 000000000, left-front-front-front, right, -1,1
593,0,-1,-0.4219590127468109,-2.5863494873046875,-1.6837053298950195, 000000000,97,20.0,50,62.14285714285713, 000000000, front-left-left, -1, -1, -1
592,0,-1,-0.5942033529281616,-4.1057753562927255,-1.4406698942184448, 000000000,96,20.0,50,65.14285714285711, 000000000, front-front-right, -1, -1, -1
591,0,-1,-0.20113973319530487,-5.781216144561768,-1.450783610343933, 000000000,96,20.0,50,65.71428571428571, 000000000, front-front-front-front, -1, -1, -1
590,0,-1,0.019200615584850308,-8.448448181152344,-1.490373611450195, 000000000,95,20.0,50,65.71428571428571, 000010000, front-front, -1, -1, -1
589,0,-1,0.19511564075946808,-10.586831092834473,-1.487084150314331, 000000000,95,20.0,60,55.158730158730116, 000010000, back, -1, -1, -1
588,0,-1,0.09098787605762483,-9.301319122314453,-1.4910736083984375, 000000000,94,20.0,80,34.60317460317455, 000010000, -1, right, -1,1
587,0,6,0.09098787605762483,-9.301319122314453,-1.4912506341934204, 000000000,94,20.0,100,14.047619047618994, 000010000, -1, wrench, -1,1
586,0,-1,0.09098787605762483,-9.301319122314453,-1.4914262294769287, 000000000,93,20.0,100,13.492063492063439, 000010000, -1, left, -1,1
585,0,-1,0.09098787605762483,-9.301319122314453,-1.4916017055511477, 000000000,93,20.0,100,12.936507936507887, 000010000, front, -1, -1, -1
584,0,-1,0.201850101351738,-10.682053565979004,-1.4875391721725464, 000000000,92,20.0,100,12.380952380952332, 000010000, front, rm_alarm, click, -1
583,0,-1,0.24485021829605105,-11.206000328063963,-1.4909067153930664, 000000000,92,20.0,100,11.825396825396778, 000010000, front-left-left-left, -1, -1, -1
582,0,-1,0.357258677482605,-12.577320098876953,-1.2175114154815674, 000001000,91,20.0,100,11.269841269841224, 000010000, left-left-left-left, -1, -1, -1
581,0,-1,0.35892921686172485,-12.57702922821045,-0.6796876192092896, 000001000,91,20.0,100,10.714285714285671, 000010000, left-left-left-left, -1, -1, -1
580,1,-1,0.3629377186298369,-12.577579498291016,-0.12910734117031095, 000001000,90,20.0,100,10.158730158730119, 000010000, left-left-right, -1, -1, -1
579,1,-1,0.3629377186298369,-12.577579498291016,-0.12910734117031095, 000001000,90,20.0,100,9.603174603174566, 000010000, front-front-front, -1, -1, -1
578,1,-1,1.6133469343185425,-12.507878303527832,0.02393322624266148, 000001000,89,20.0,100,9.047619047619012, 000010000, front-front, right, -1, -1
577,1,-1,3.281323909759521,-12.471348762512207,0.020337644964456558, 000001000,89,20.0,100,8.492063492063457, 000010000, -1, right-wrench, -1,3
576,1,-1,4.949695587158203,-12.439332962036133,0.016086479648947716, 000001100,88,20.0,100,8.158730158730126, 000000000, -1, wrench-leak_5, -1,1
575,1,-1,6.6180419921875,-12.410428047180176,0.01218669768422842, 000001100,88,20.0,100,8.158730158730126, 000000001, -1, right-push, -1,1
574,1,-1,8.342350006103517,-12.389459609985352,0.0021769048180431128, 000001100,87,20.0,100,10.769841269841239, 000000001, -1, push, -1,1
573,1,-1,10.065866470336914,-12.389425277709961,2.911101546487771e-05, 000001100,87,20.0,100,11.269841269841239, 000000001, -1, left-left, -1,3
572,1,-1,11.677813529968262,-12.39246940612793,-0.011394170112907888, 000001100,86,20.0,100,10.714285714285687, 000000001, -1, leak_9-left, -1,1
571,1,-1,12.96261501312256,-12.409672737121582,-0.014754896983504297, 000001100,86,20.0,100,10.158730158730133, 000000001, -1, left-left, -1,2
570,0,-1,13.891905784606935,-12.430505752563475,-0.03143297880887985, 000010100,85,20.0,90,9.60317460317458, 000000001, -1, leak_9-wrench, -1,1
569,0,-1,14.584601402282715,-12.451461791992188,-0.03006001561880112, 000010100,85,20.0,90,10.349206349206328, 000000000, -1, leak_9-right, -1,1
568,0,-1,13.025402069091795,-12.393234252929688,-0.03716462478041649, 000010100,84,20.0,90,13.920634920634901, 000000000, -1, push-push-right, -1,2
567,0,-1,13.025370597839355,-12.39324951171875,-0.03717964887619018, 000010100,84,20.0,90,16.777777777777754, 000000000, -1, push, -1,1
566,0,-1,13.025370597839355,-12.39324951171875,-0.03719696030020714, 000010100,83,20.0,90,20.920634920634907, 000000000, left, left, -1,2
565,0,-1,13.025751113891602,-12.392803192138672,0.07972144335508348, 000010100,83,20.0,90,22.634920634920622, 000000000, right-right-right-right, -1, -1, -1
