remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000010,98,20.0,50,50.0, 000000000, -1, left-left,-2,-2
595,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000010,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,1.051681399345398,-0.0015167443780228493,-0.0009034255635924636, 000000010,96,20.0,50,50.0, 000000000, front, -1,-2,-2
591,0,-1,1.434394359588623,-0.0018649098929017784,-0.3229068219661713, 000000010,96,20.0,50,50.0, 000000000, right-right, -1,-2,-2
590,1,-1,0.6664479374885559,0.26346442103385925,-0.33408623933792114, 000000010,95,20.0,50,50.0, 000000000, back, left-left,-2,-2
589,1,-1,0.6664479374885559,0.26346442103385925,-0.33408623933792114, 000000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,0.07978463917970657,0.4665655493736267,-0.8039485812187195, 000000010,94,20.0,50,50.0, 000000000, -1, right,-2,-2
587,1,4,0.07997868210077286,0.4667108654975891,-1.3438720703125, 000000010,94,20.0,50,50.0, 000000000, back, -1,-2,-2
586,1,-1,0.14707189798355105,-0.4188652038574219,-1.5136058330535889, 000000010,93,20.0,50,50.0, 000000000, front-front, right,-2,-2
585,1,-1,0.24190545082092285,-2.0845277309417725,-1.5157585144042969, 000000010,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,0.3286094069480896,-3.6945896148681636,-1.517847776412964, 000000010,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,0.4171414971351624,-5.388648986816406,-1.522213578224182, 000000010,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,0.4971808195114136,-7.054874897003174,-1.529767394065857, 000000010,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,0.5659909844398499,-8.718043327331543,-1.5349750518798828, 000000010,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,0,-1,0.625935971736908,-10.409465789794922,-1.5399941205978394, 000000010,90,20.0,50,50.0, 000100000, -1, rm_alarm,-2,-2
579,0,-1,0.6640580892562866,-11.909012794494627,-1.5550702810287476, 000001010,90,20.0,60,39.44444444444443, 000100000, -1, -1,-2,-2
578,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001010,89,20.0,60,38.88888888888886, 000100000, -1, push,-2,-2
577,0,5,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001010,89,20.0,60,38.333333333333286, 000100000, -1, -1,-2,-2
576,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001010,88,20.0,60,37.77777777777772, 000100000, -1, -1,-2,-2
575,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001010,88,20.0,60,37.22222222222214, 000110000, -1, -1,-2,-2
574,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001010,87,20.0,60,36.11111111111104, 000110000, -1, rm_alarm,-2,-2
573,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,87,20.0,60,34.99999999999993, 000110000, -1, -1,-2,-2
572,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,86,20.0,60,33.88888888888882, 000110000, -1, -1,-2,-2
571,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,86,20.0,60,32.777777777777715, 000110000, -1, left,-2,-2
570,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,85,20.0,60,31.666666666666607, 000110000, -1, -1,-2,-2
569,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,85,20.0,60,30.5555555555555, 000110000, -1, push,-2,-2
568,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,84,20.0,30,29.444444444444393, 000110000, spac0.0spac0.0space, -1,-2,-2
567,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,84,20.0,20,28.333333333333286, 000110000, space, -1,-2,-2
566,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,83,20.0,20,27.22222222222218, 000110000, -1, right-right,-2,-2
565,0,-1,0.6656525135040283,-11.996336936950685,-1.554806113243103, 000001011,83,20.0,20,26.111111111111068, 000110000, front-front, -1,-2,-2
564,0,-1,0.6939831972122192,-14.003178596496582,-1.5587502717971802, 100001011,82,25.083054834608575,20,24.999999999999968, 000110000, front-front, -1,-2,-2
563,0,-1,0.7451289296150208,-14.387873649597168,-1.8192332983016968, 100001011,82,32.707900265289794,20,23.888888888888854, 000110000, right-back-right-right, -1,-2,-2
562,0,-1,0.7442269325256348,-14.387615203857422,-1.9728586673736568, 100001001,81,29.374566931956466,10,22.777777777777747, 000110000, space, push-left,-2,-2
561,0,-1,0.7442245483398438,-14.387615203857422,-1.9727768898010252, 100001001,81,26.041233598623116,0,21.666666666666647, 000110000, space, left-left,-2,-2
560,0,-1,0.7449739575386047,-14.38714599609375,-1.6558237075805664, 100001001,80,22.707900265289794,0,20.555555555555536, 001110000, left-left-right, left,-2,-2
559,0,-1,0.9870623946189879,-13.71261215209961,-1.91841733455658, 100001001,80,20.0,0,18.888888888888875, 001110000, back, -1,-2,-2
