remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,6.9310150146484375,-0.002447392093017697,0.9478732943534852, 000101000,95,-20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
587,0,-1,6.9310150146484375,-0.002447392093017697,0.9478732943534852, 000101000,94,-20.0,50,48.55555555555552, 000000000, -1, right,-2,-2
586,0,-1,0.0,0.0,0.0, 000101000,94,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
585,0,-1,0.0,0.0,0.0, 000101000,93,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
584,0,-1,0.0,0.0,0.0, 000101000,93,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
583,0,-1,0.0,0.0,0.0, 000101000,92,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
582,0,-1,0.0,0.0,0.0, 000101000,92,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
581,0,-1,0.0,0.0,0.0, 000101000,91,20.0,50,48.55555555555552, 000000000, -1, right,-2,-2
580,1,-1,0.0,0.0,0.0, 000101000,91,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
579,1,-1,0.0,0.0,0.0, 000101000,90,20.0,50,48.55555555555552, 000000000, right, -1,-2,-2
578,1,-1,0.0,0.0,0.0, 000101000,90,20.0,50,48.55555555555552, 000000000, right-right, -1,-2,-2
577,1,4,0.0,0.0,0.0, 000101000,89,20.0,50,48.55555555555552, 000000000, back-back-back-back-back-back-back-back, -1,-2,-2
576,1,-1,0.0,0.0,0.0, 000101000,89,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
575,1,-1,-0.00012092229735571892,-0.0001536036579636857,0.5121727585792542, 000101000,88,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
574,1,-1,-0.00012173886352684349,-0.00010058299812953919,1.0886707305908203, 000101000,88,20.0,50,48.55555555555552, 000000000, -1, rm_alarm,-2,-2
573,1,-1,-0.002563066780567169,0.0005843196995556356,1.6015073060989382, 000101000,87,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
572,1,-1,-0.06922253221273422,0.2130095213651657,1.8837631940841677, 000101000,87,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
571,1,-1,-0.6248423457145691,1.782280683517456,1.9173370599746704, 000101000,86,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
570,1,-1,-1.1029657125473022,3.0884196758270264,1.9262100458145144, 010101000,86,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
569,1,-1,-1.4656803607940674,4.0491132736206055,1.9443247318267824, 010001000,85,20.0,40,48.55555555555552, 000000000, -1, -1,-2,-2
568,1,-1,-1.7406198978424072,4.750421524047852,1.9439176321029663, 010001000,84,20.0,40,48.55555555555552, 000000000, -1, -1,-2,-2
567,1,-1,-1.7406198978424072,4.750421524047852,1.9439176321029663, 010001000,84,20.0,40,48.55555555555552, 000000000, -1, -1,-2,-2
566,1,-1,-1.1131194829940796,4.0332512855529785,1.584573745727539, 010001000,83,20.0,40,48.55555555555552, 000000000, -1, -1,-2,-2
565,1,-1,-1.0992116928100586,5.729685306549072,1.5598199367523191, 010001000,83,20.0,40,48.55555555555552, 010000000, -1, -1,-2,-2
564,1,-1,-1.0994960069656372,5.4323463439941415,1.5621929168701172, 010011000,82,20.0,40,47.999999999999936, 010000000, -1, -1,-2,-2
563,1,-1,-0.4527687132358551,7.187152862548827,1.0005462169647217, 010011000,82,20.223794375951243,40,47.44444444444437, 010000000, -1, -1,-2,-2
562,1,-1,-0.3469259440898895,7.346347332000732,1.4299001693725586, 010011000,82,21.226474981935034,40,47.11111111111103, 010000000, -1, wrench,-2,-2
561,1,-1,-0.351352334022522,8.319634437561035,1.5993942022323608, 010011000,81,28.13955563211013,40,46.94444444444436, 000000000, -1, leak_2,-2,-2
560,1,-1,-0.4034705758094788,9.935708045959473,1.6072127819061282, 010011000,80,41.92643969017416,40,46.94444444444436, 000001000, -1, -1,-2,-2
559,1,-1,-0.4579241871833801,11.19627285003662,1.617041826248169, 010011000,80,52.16050250647852,40,46.388888888888786, 000001000, -1, left,-2,-2
558,1,-1,-0.5044734477996826,12.119600296020508,1.6260371208190918, 000011000,79,57.118837167393124,30,45.833333333333215, 000001000, -1, -1,-2,-2
557,1,-1,-0.5438371896743774,12.791426658630373,1.632385492324829, 000011000,79,58.708151993386764,30,45.27777777777765, 000001000, -1, -1,-2,-2
556,1,-1,-0.4036940634250641,10.623123168945312,1.6344399452209473, 000011000,78,71.33184330753984,30,44.72222222222207, 000000000, -1, wrench-leak_6,-2,-2
555,1,-1,-0.4036940634250641,10.623123168945312,1.6344399452209473, 000011010,78,71.33184330753984,30,44.72222222222207, 000000000, -1, -1,-2,-2
554,1,-1,-0.3944795727729797,10.46604824066162,2.036307573318481, 000011010,77,84.4140988466649,30,44.72222222222207, 000000000, -1, left,-2,-2
553,1,-1,-0.3965704143047333,10.466638565063477,2.5900535583496094, 000011010,77,97.50724578241908,20,44.72222222222207, 000000000, -1, -1,-2,-2
552,1,-1,-0.3974543809890747,10.466412544250488,3.120126485824585, 000011010,76,123.70547442029431,20,44.72222222222207, 000000000, -1, -1,-2,-2
551,1,-1,-0.3974543809890747,10.466412544250488,3.120126485824585, 000011010,76,123.70547442029431,20,44.72222222222207, 000000000, -1, -1,-2,-2
550,0,-1,1.3195217847824097,10.473670959472656,-3.001033067703247, 000001010,75,120.37214108696097,10,44.72222222222207, 010000000, -1, -1,-2,-2
549,0,-1,0.6294732093811035,10.374549865722656,-2.9912571907043457, 000001010,75,113.70547442029428,10,44.1666666666665, 010000000, -1, -1,-2,-2
548,0,-1,2.5810608863830566,10.67107391357422,-2.9885177612304688, 000001010,74,110.37214108696094,10,43.72222222222205, 000000000, -1, wrench-leak_2,-2,-2
547,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001010,74,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
546,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,73,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
545,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,73,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
544,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,72,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
543,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,72,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
542,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,71,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
541,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 000001110,71,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
540,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,70,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
539,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,70,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
538,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,69,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
537,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,69,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
536,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,68,107.0388077536276,10,43.72222222222205, 000000000, -1, -1,-2,-2
535,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,68,107.0388077536276,10,43.72222222222205, 000100000, -1, -1,-2,-2
534,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,67,107.0388077536276,10,43.16666666666647, 000100000, -1, -1,-2,-2
533,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,67,107.0388077536276,10,42.611111111110894, 000100000, -1, -1,-2,-2
532,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,66,107.0388077536276,10,42.05555555555533, 000100000, -1, -1,-2,-2
531,0,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,66,107.0388077536276,10,41.49999999999976, 000100000, -1, -1,-2,-2
530,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,65,107.0388077536276,10,40.94444444444419, 000100000, -1, -1,-2,-2
529,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 100001110,65,107.0388077536276,10,40.388888888888616, 000100000, -1, -1,-2,-2
528,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,64,107.0388077536276,10,39.83333333333304, 000100000, -1, -1,-2,-2
527,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,64,107.0388077536276,10,39.277777777777466, 000100000, -1, -1,-2,-2
526,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,63,107.0388077536276,10,38.7222222222219, 000100000, -1, -1,-2,-2
525,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,63,107.0388077536276,10,38.16666666666632, 000100000, -1, -1,-2,-2
524,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,62,107.0388077536276,10,37.61111111111076, 000100000, -1, -1,-2,-2
523,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,62,107.0388077536276,10,37.05555555555519, 000100000, -1, -1,-2,-2
522,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,61,107.0388077536276,10,36.499999999999616, 000100000, -1, -1,-2,-2
521,1,-1,2.7760605812072754,10.700942993164062,-2.9885122776031494, 110001110,61,107.0388077536276,10,35.944444444444045, 000100000, -1, -1,-2,-2
