remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7357742510503158e-05,-0.00011142829316668212,-0.00014383575762622058, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.284924448758829e-05,-0.00010649257455952466,-0.00021975023264531046, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.5217988877557215e-05,-0.00010156362259294838,-0.0002956973330583424, 010000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 010000000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,3.502336039673537e-05,-9.168404358206315e-05,-0.0004477181937545538, 010000000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,3.907002974301577e-05,-8.674799028085545e-05,-0.0005236954893916844, 010000000,97,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
592,0,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728, 010000000,96,20.0,50,48.33333333333329, 000100000, -1, left,-2,-2
591,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 010000000,96,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
590,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 010000000,95,20.0,50,47.222222222222136, 000100000, -1, left-left,-2,-2
589,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 010000000,95,20.0,50,46.66666666666657, 000100000, -1, left,-2,-2
588,1,-1,5.846301428391598e-05,0.00013642216799780726,0.4169844388961792, 010000000,94,20.0,50,46.111111111111, 000100000, -1, -1,-2,-2
587,1,-1,7.42508564144373e-05,-9.555192809784784e-05,0.9658790826797484, 010000000,94,20.0,50,45.55555555555543, 000100000, -1, -1,-2,-2
586,1,-1,-0.0005640471354126929,0.0003264863626100123,1.4830214977264404, 010000000,93,20.0,50,44.99999999999986, 000100000, -1, -1,-2,-2
585,1,-1,-0.01885189302265644,1.1954795122146606,1.5980079174041748, 010000000,93,20.0,50,45.49999999999985, 000100000, -1, push,-2,-2
584,1,-1,-0.060517504811286926,2.8910701274871826,1.5943526029586792, 010000000,92,20.0,50,49.79365079365062, 000100000, -1, right,-2,-2
583,1,-1,-0.1040906384587288,4.531760215759277,1.601718544960022, 010000000,92,20.0,50,53.37301587301569, 000100000, -1, right-right,-2,-2
582,1,-1,-0.15778140723705292,6.199833393096924,1.6077905893325806, 010000010,91,20.0,50,56.238095238095035, 000100000, -1, -1,-2,-2
581,1,-1,-0.22371797263622284,7.895023822784424,1.6144348382949831, 010000010,91,20.0,50,58.38888888888869, 000100000, -1, wrench,-2,-2
580,1,-1,-0.2990824282169342,9.528358459472656,1.620556116104126, 010000010,90,20.0,50,57.83333333333312, 000100000, -1, -1,-2,-2
579,1,-1,-0.37409323453903204,10.89612102508545,1.6294397115707395, 010000010,90,20.0,50,57.27777777777754, 000100000, -1, wrench,-2,-2
578,1,-1,-0.43893578648567205,11.897015571594238,1.6428573131561282, 000000010,89,20.0,40,56.9444444444442, 000000000, -1, leak_4,-2,-2
577,1,-1,-0.4939306974411011,12.631778717041016,1.6485151052474976, 000000010,89,20.0,40,56.9444444444442, 000000000, -1, left-left,-2,-2
576,1,-1,-0.32666125893592834,10.576605796813963,1.652253031730652, 000000010,88,20.0,40,56.9444444444442, 000000000, -1, left-left,-2,-2
575,1,-1,-0.32666125893592834,10.576605796813963,1.652253031730652, 000000010,88,20.0,40,56.9444444444442, 100000000, -1, -1,-2,-2
574,1,-1,-0.3149450123310089,10.418415069580078,2.0398931503295903, 000000010,87,20.0,40,56.499999999999744, 100000000, -1, -1,-2,-2
573,1,-1,-0.3184148371219635,10.418686866760254,2.6148388385772705, 000000010,87,20.0,40,56.05555555555529, 100000000, -1, right-right,-2,-2
572,1,-1,-0.31860098242759705,10.418713569641113,3.13728404045105, 000000010,86,20.0,40,55.49999999999972, 100000000, -1, right-right,-2,-2
571,1,-1,-0.3201568126678467,10.41844367980957,-2.6027557849884038, 000000010,86,20.0,40,54.944444444444144, 100000000, -1, -1,-2,-2
570,0,-1,-0.3218617141246796,10.417193412780762,-2.052539825439453, 000000010,85,20.0,40,54.388888888888566, 100000000, -1, -1,-2,-2
569,0,-1,-0.3213675916194916,10.416428565979004,-1.6414399147033691, 000000010,85,20.0,40,53.833333333332995, 100000000, -1, -1,-2,-2
568,0,-1,-0.3213895857334137,10.416433334350586,-1.6260995864868164, 000000010,84,20.0,40,53.27777777777743, 100000000, -1, wrench,-2,-2
567,0,-1,-0.32138359546661377,10.416441917419434,-1.626010537147522, 000000010,84,20.0,40,54.166666666666316, 000000000, -1, leak_1-push,-2,-2
566,0,-1,-0.3213814198970795,10.4164400100708,-1.6261461973190308, 000000010,83,20.0,40,59.02380952380918, 000000000, -1, -1,-2,-2
565,0,-1,-0.3213809430599213,10.416436195373537,-1.62623393535614, 000000010,83,20.0,40,63.166666666666295, 000100000, -1, -1,-2,-2
564,0,-1,-0.3213818073272705,10.416436195373537,-1.6262598037719729, 010000010,82,20.0,40,62.61111111111072, 000100000, -1, -1,-2,-2
563,0,-1,-0.3213835656642914,10.416436195373537,-1.6262674331665041, 010000010,82,20.0,40,62.05555555555515, 000100000, -1, wrench,-2,-2
562,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,81,20.0,40,61.49999999999959, 000100000, -1, -1,-2,-2
561,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,81,20.0,40,61.388888888888474, 000000000, -1, leak_4-left,-2,-2
560,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,80,20.0,40,61.388888888888474, 100000000, -1, left-left-left,-2,-2
559,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,80,20.0,40,60.8333333333329, 100000000, -1, -1,-2,-2
558,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,79,20.0,40,60.27777777777733, 100000000, -1, right-right,-2,-2
557,0,-1,-0.3213837742805481,10.416436195373537,-1.6262686252593994, 010000010,79,20.0,40,59.72222222222175, 100000000, front-front, right,-2,-2
556,0,-1,-0.38117867708206177,9.31856918334961,-1.6248643398284912, 010000010,78,20.0,40,59.16666666666618, 100000000, front-front-front-front, -1,-2,-2
