remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8440654205041938e-05,-0.00011291016562609002,-0.00012099680316168816, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.429584856145084e-05,-0.0001079721623682417,-0.00019699659605976197, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.40340996242594e-05,-0.00010303992894478142,-0.00027289375429973006, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.9488159270840694e-05,-9.810696792555972e-05,-0.0003489236405584961, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.368738543940708e-05,-9.316778596257792e-05,-0.00042490594205446536, 000000010,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,0.4301484823226929,-0.00033328961580991745,-0.0007861086050979793, 000000010,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
594,0,-1,0.2386368960142136,4.832511331187561e-05,-0.051580868661403656, 000000010,97,20.0,50,50.0, 000000000, back-right-right, -1, -1, -1
593,0,-1,0.2388833463191986,0.00030140794115141034,-0.5795013308525085, 000000010,97,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
592,0,-1,0.238823726773262,0.00018176277808379385,-1.1678062677383425, 000000010,96,20.0,50,50.0, 000000000, right-right-right, left, -1,1
591,0,-1,0.2407578527927399,-1.0014386177062988,-1.5685578584671018, 100000010,96,20.0,50,50.0, 000000000, right-front-front-front, -1, -1, -1
590,1,-1,0.2414858490228653,-3.822058916091919,-1.5726730823516846, 100000010,95,20.0,50,50.0, 000010000, front-front-front-front, -1, -1, -1
589,1,-1,0.2414858490228653,-3.822058916091919,-1.5726730823516846, 100000010,95,20.0,50,49.44444444444443, 000010000, front-front-front-front, -1, -1, -1
588,1,-1,0.24162599444389346,-5.981385707855225,-1.5700185298919678, 100000010,94,20.0,50,48.88888888888886, 000010000, front-front-front-front, -1, -1, -1
587,1,-1,0.25632110238075256,-7.650267601013184,-1.5607768297195437, 100000010,94,20.0,50,48.33333333333329, 000010000, front-front-front, wrench, -1, -1
586,1,-1,0.2755636870861053,-9.310980796813963,-1.5570801496505735, 100000010,93,20.0,50,47.77777777777772, 000000000, -1, leak_5, -1,1
585,1,-1,0.3131496012210846,-10.946593284606934,-1.543218016624451, 100000010,93,20.0,70,27.777777777777715, 010000000, -1, left, -1, -1
584,1,-1,0.35376256704330444,-12.333532333374025,-1.539450764656067, 100000010,92,20.0,80,17.22222222222216, 010000000, -1, left, -1,1
583,1,-1,0.3918476998806,-13.366569519042967,-1.524741291999817, 100000000,92,20.0,70,16.666666666666607, 010000000, -1, -1, -1,1
582,1,-1,0.4280823171138763,-14.097797393798828,-1.5222567319869995, 100000100,91,20.0,70,16.222222222222165, 000000000, -1, wrench-leak_2, -1,1
581,1,-1,0.3535686433315277,-12.641990661621096,-1.5174341201782229, 100000100,91,20.0,70,16.222222222222165, 000000000, -1, left, -1,1
580,0,-1,0.2800247669219971,-11.294293403625488,-1.5127058029174805, 100000100,90,20.0,70,16.222222222222165, 000000000, -1, -1, -1, -1
579,0,-1,0.2063981592655182,-11.675256729125975,-1.7510509490966797, 100000110,90,20.0,70,16.222222222222165, 000000000, -1, -1, -1, -1
578,0,-1,0.20460020005702967,-11.674775123596193,-2.1104905605316158, 100000110,89,20.0,70,16.222222222222165, 000000000, right-right, -1, -1, -1
577,0,-1,0.204547256231308,-11.674736976623535,-2.119914293289185, 100000110,89,20.0,70,16.222222222222165, 000000000, -1, -1, -1, -1
576,0,-1,0.20526456832885745,-11.674642562866213,-2.0108413696289062, 100010110,88,20.0,70,16.222222222222165, 000000000, left-left, -1, -1, -1
575,0,-1,0.2200911045074463,-12.200200080871582,-1.5464907884597778, 100010110,88,20.0,70,16.222222222222165, 100000000, left-front-front, -1, -1, -1
574,0,-1,0.2951107621192932,-15.067749977111815,-1.5444308519363403, 100010110,87,31.91780632307531,60,15.666666666666613, 100000000, front-front-space, -1, -1, -1
573,0,-1,0.3003274202346802,-15.258626937866213,-1.5431708097457886, 110010110,87,45.06770210121586,60,15.111111111111054, 100000000, -1, -1, -1, -1
572,0,-1,0.3008451759815216,-15.25833797454834,-1.4557212591171265, 110010110,86,58.21679152039452,60,14.555555555555506, 100000000, left, -1, -1, -1
571,0,-1,0.3002265691757202,-15.258015632629395,-1.292119026184082, 110010100,86,54.88345818706121,50,13.99999999999995, 100000000, space, -1, -1, -1
570,1,-1,0.3023204505443573,-15.257658004760742,-0.9729626178741456, 110010100,85,51.55012485372788,50,13.444444444444395, 100000000, left-left-left-left, -1, -1, -1
569,1,-1,0.3023204505443573,-15.257658004760742,-0.9729626178741456, 110010100,85,51.55012485372788,50,12.888888888888845, 100000000, left-left-left-left, -1, -1, -1
568,1,-1,0.3062163889408112,-15.259352684020994,-0.3906173706054688, 110010100,84,48.21679152039455,50,12.33333333333329, 100000000, left-left-left, -1, -1, -1
567,1,-1,0.7515468001365662,-15.298462867736815,-0.0728677287697792, 110010100,84,44.88345818706121,50,11.777777777777734, 100000000, front-front-front-front, -1, -1, -1
566,1,6,2.415416717529297,-15.419000625610352,-0.07179337739944458, 110010100,83,41.55012485372788,50,11.222222222222182, 100000000, front-front, -1, -1, -1
565,1,-1,4.0797061920166025,-15.53895378112793,-0.07384757697582245, 110010100,83,38.21679152039455,50,10.666666666666627, 100010000, -1, wrench, -1,1
564,1,-1,5.744494438171388,-15.64908218383789,-0.06565884500741959, 110010100,82,34.88345818706121,50,9.555555555555523, 100010000, -1, -1, click, -1
563,1,-1,7.409805297851562,-15.755830764770508,-0.060581184923648834, 110010100,82,31.550124853727894,50,8.444444444444414, 100010000, -1, rm_alarm, click-click, -1
562,1,-1,9.075835227966307,-15.85183334350586,-0.055045463144779205, 110010100,81,28.216791520394544,50,7.333333333333304, 000010000, -1, leak_1, -1, -1
561,1,-1,10.7418212890625,-15.934537887573242,-0.042329587042331696, 110010100,81,24.883458187061215,50,6.77777777777775, 000010000, -1, leak_5-wrench, -1, -1
560,0,-1,12.316949844360352,-15.999430656433105,-0.03445146605372429, 110010100,80,21.550124853727887,50,6.555555555555529, 000100000, -1, leak_5, -1,1
