remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
596,0,-1,1.243274807929993,-0.0014846130507066846,-0.002158681163564325, 000000000,98,20.0,50,50.0, 000000000, back-back, -1, -1, -1
595,0,-1,-0.4748190343379974,-0.0013727725017815828,0.003293142654001713, 000000000,98,20.0,50,50.0, 100000000, -1, -1, -1, -1
594,0,-1,-0.5228291153907776,-0.0016866468358784914,0.003573654219508171, 000000001,97,20.0,50,49.44444444444443, 100000000, -1, rm_alarm, click, -1
593,0,-1,-0.5228296518325806,-0.001683857524767518,0.00353137101046741, 000000001,97,20.0,50,48.88888888888886, 100000000, -1, -1, -1, -1
592,0,-1,-0.5228288173675537,-0.0016811962705105545,0.0034936736337840557, 000000001,96,20.0,50,48.33333333333329, 100000000, -1, wrench, -1, -1
591,0,-1,-0.5228295922279358,-0.0016785302432253955,0.003451248398050666, 100000001,96,20.0,50,47.999999999999936, 000000000, -1, leak_1, -1,1
590,0,-1,-0.5228332281112671,-0.001675593084655702,0.0034063395578414197, 100000001,95,20.0,50,47.999999999999936, 000000010, back-back, -1, -1, -1
589,0,-1,-1.7180434465408323,-0.005910310894250871,0.0020808211993426085, 100000001,95,20.0,50,47.44444444444437, 000000010, back-back, -1, -1, -1
588,0,-1,-4.204129695892334,-0.018831349909305573,0.005349287763237953, 100000001,94,20.0,50,46.8888888888888, 000000010, back-back-back-back, -1, -1, -1
587,0,-1,-6.88101863861084,-0.030341608449816707,0.004568225704133511, 100000001,94,20.0,50,46.33333333333322, 000000010, back-back-back-right, -1, -1, -1
586,0,-1,-9.224027633666992,-0.04143547639250755,-0.0757494643330574, 100000001,93,20.0,50,45.77777777777765, 000000010, right-right-right-right-right, -1, -1, -1
585,0,-1,-9.222513198852539,-0.038796056061983115,-0.6734275817871094, 100000001,93,20.0,50,45.222222222222086, 000000010, right-right-right-right, -1, -1, -1
