remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,98,20.0,50,50.0, 000000100,-1,-1,-1,-1
594,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 001000000,97,20.0,50,49.44444444444443, 000000100,-1,-1,-1,-1
593,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 001000000,97,20.0,50,48.88888888888886, 000000100,-1,-1,-1,-1
592,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 001000000,96,20.0,50,48.33333333333329, 000000100,-1,-1,-1,-1
591,0,5,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 001000000,96,20.0,50,47.77777777777772, 000000100,-1,-1,-1,-1
590,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 001000000,95,20.0,50,47.222222222222136, 000000100,-1,-1,-1,-1
589,1,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 001000000,95,20.0,50,46.66666666666657, 000000100,-1,-1,-1,-1
588,1,-1,-2.9453833121806383e-05,0.000264348229393363,0.43361935019493103, 001000000,94,20.0,50,46.111111111111, 000000100,-1,-1,-1,-1
587,1,-1,0.000611527415458113,0.0010254943044856189,1.0066249370574951, 001000000,94,20.0,50,45.55555555555543, 000000100,-1,-1,-1,-1
586,1,-1,0.0004461128846742213,0.0014936199877411127,1.5162007808685305, 001000000,93,20.0,50,44.99999999999986, 000000100,-1,-1,-1,-1
585,1,-1,-0.0001631034247111529,0.0020250228699296713,2.0386548042297363, 001000000,93,20.0,50,44.44444444444429, 000010100,-1,-1,-1,-1
584,1,-1,-0.36011573672294617,0.4259257018566132,2.2992939949035645, 001000000,92,20.0,50,43.33333333333318, 000010100,-1,-1,-1,-1
583,1,-1,-1.4864228963851929,1.655795693397522,2.3120336532592773, 001000000,92,20.0,50,42.22222222222207, 000010100,-1,-1,-1,-1
582,1,-1,-2.6130316257476807,2.887049436569214,2.3110899925231934, 001010000,91,20.0,50,41.111111111110965, 000010100,-1,-1,-1,-1
581,1,-1,-3.7411723136901855,4.117039203643799,2.3145594596862797, 001010000,91,20.0,50,39.999999999999865, 000010100,-1,-1,-1,-1
580,1,-1,-4.869715690612793,5.346446514129639,2.3141701221466064, 001010000,90,20.0,50,38.88888888888875, 000010100,-1,-1,-1,-1
579,1,-1,-6.001864910125732,6.571585655212402,2.317739248275757, 001010000,90,20.0,50,37.77777777777765, 000010100,-1,-1,-1,-1
578,1,-1,-7.139491081237793,7.792167186737059,2.325216293334961, 001010000,89,20.0,50,36.66666666666653, 000010100,-1,-1,-1,-1
577,1,-1,-8.282375335693361,9.008437156677246,2.330003261566162, 001010000,89,20.0,50,35.55555555555543, 000010100,-1,-1,-1,-1
576,1,-1,-9.434211730957033,10.216228485107422,2.3360016345977783, 001010000,88,20.0,50,34.44444444444432, 000010100,-1,-1,-1,-1
575,1,-1,-10.592132568359377,11.418123245239258,2.3454926013946533, 001010000,88,20.0,50,33.33333333333321, 000010100,-1,-1,-1,-1
574,1,-1,-11.714412689208984,12.560699462890625,2.3518266677856445, 001010000,87,20.0,50,32.22222222222211, 000010100,-1,-1,-1,-1
573,1,-1,-12.578378677368164,13.42076587677002,2.369446992874145, 001010000,87,20.0,50,31.111111111111, 000010100,-1,-1,-1,-1
572,1,-1,-13.217768669128418,14.04425811767578,2.369062185287476, 000010000,86,20.0,40,29.99999999999989, 000010100,-1,-1,-1,-1
571,1,-1,-13.70901870727539,14.51761531829834,2.3842287063598637, 000010000,86,20.0,40,28.888888888888783, 000010100,-1,-1,-1,-1
570,1,-1,-12.16015338897705,13.061763763427734,2.391167402267456, 010010000,85,20.0,40,27.777777777777683, 000010100,-1,-1,-1,-1
569,1,-1,-12.16015338897705,13.061763763427734,2.391167402267456, 010010000,85,20.0,40,26.66666666666657, 000010100,-1,-1,-1,-1
568,1,-1,-12.014594078063965,12.929168701171875,1.9624546766281128, 010010000,84,20.0,40,25.55555555555546, 000010100,-1,-1,-1,-1
567,1,-1,-12.011343002319336,12.934427261352539,1.4069193601608276, 010010000,84,20.0,40,24.44444444444436, 000010100,-1,-1,-1,-1
566,1,-1,-12.005305290222168,12.937164306640625,0.8595999479293823, 010010000,83,20.0,40,23.33333333333325, 000010100,-1,-1,-1,-1
565,1,-1,-12.000207901000975,12.93690299987793,0.3136287331581116, 010010000,83,20.0,40,22.222222222222143, 000010100,-1,-1,-1,-1
564,1,-1,-11.99578094482422,12.939774513244627,-0.18552206456661224, 010010001,82,20.0,40,21.11111111111104, 000010100,-1,-1,-1,-1
563,1,-1,-10.399685859680176,12.558815002441404,-0.2440929561853409, 010010001,82,20.0,40,19.999999999999932, 000010100,-1,-1,-1,-1
562,1,-1,-8.780590057373049,12.1544828414917,-0.247447669506073, 010010001,81,20.0,40,18.888888888888825, 000010100,-1,-1,-1,-1
561,1,-1,-7.164557933807372,11.740111351013185,-0.25422748923301697, 010010001,81,20.0,40,17.777777777777715, 000010100,-1,-1,-1,-1
560,1,-1,-5.644325733184815,11.339320182800293,-0.25975263118743896, 010010001,80,20.0,40,16.666666666666607, 000110100,-1,-1,-1,-1
559,1,-1,-4.50784969329834,11.02660846710205,-0.2725923955440521, 010010001,80,20.0,40,14.99999999999994, 000110100,-1,-1,-1,-1
558,1,-1,-3.677312135696411,10.78777027130127,-0.284829705953598, 010000001,79,20.0,30,13.33333333333327, 000110100,-1,-1,-1,-1
557,1,-1,-3.0720503330230717,10.607840538024902,-0.29534661769866943, 010000001,79,20.0,30,11.6666666666666, 000110100,-1,-1,-1,-1
556,1,-1,-5.105721473693848,11.229607582092283,-0.2973388135433197, 010000001,78,20.0,30,9.999999999999929, 000110100,-1,-1,-1,-1
555,1,-1,-5.105721473693848,11.229607582092283,-0.2973388135433197, 110000001,78,20.0,30,8.333333333333263, 000110100,-1,-1,-1,-1
554,1,-1,-5.294260501861572,11.287740707397461,0.10113034397363664, 110000001,77,20.0,30,6.666666666666597, 000110100,-1,-1,-1,-1
553,1,-1,-5.296500205993652,11.285414695739744,0.5662974119186401, 110000001,77,20.0,30,4.999999999999932, 000110100,-1,-1,-1,-1
552,1,-1,-4.094277858734132,12.140460968017578,0.6340374350547789, 110000001,76,20.0,30,3.3333333333332633, 000110100,-1,-1,-1,-1
551,1,-1,-3.1999645233154297,12.79971408843994,0.6364313364028931, 110000001,76,20.0,30,1.6666666666665972, 000110100,-1,-1,-1,-1
550,1,-1,-2.549499273300171,13.287310600280762,0.6537100076675415, 100000001,75,20.0,20,0.9999999999999308, 000110100,-1,-1,-1,-1
549,1,-1,-2.0778205394744877,13.648533821105955,0.6530972123146057, 110000001,75,20.0,20,0.9999999999999308, 000110100,-1,-1,-1,-1
548,1,-1,-3.771134614944458,12.358593940734865,0.6505070924758911, 110000001,74,20.0,20,0.9999999999999308, 000110100,-1,-1,-1,-1
547,1,-1,-3.771134614944458,12.358593940734865,0.6505070924758911, 110000001,74,20.0,20,0.9999999999999308, 000110100,-1,-1,-1,-1
546,1,-1,-3.1843693256378174,12.80414867401123,0.6500928997993469, 110000001,73,20.0,20,0.9999999999999308, 000110100,-1,-1,-1,-1
545,1,-1,-2.5415055751800537,13.29286003112793,0.6480934023857117, 100000001,73,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
544,1,-1,-2.0706939697265625,13.651778221130373,0.6557712554931641, 100000001,72,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
543,1,-1,-2.9450273513793945,12.979131698608398,0.6588947772979736, 100000001,72,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
542,1,-1,-4.0858473777771005,12.100922584533693,0.6562425494194031, 100000001,71,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
541,1,-1,-3.078545570373535,12.285776138305664,0.1352439671754837, 100000001,71,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
540,0,-1,-2.8410818576812744,12.313319206237793,0.08685390651226044, 100000001,70,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
539,0,-1,-2.8410818576812744,12.313319206237793,0.08694498240947722, 100000001,70,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
538,0,-1,-2.8410818576812744,12.313319206237793,0.0870368704199791, 100000001,69,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
537,0,-1,-2.8410818576812744,12.313319206237793,0.08712901175022125, 100000001,69,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
536,0,-1,-2.8410818576812744,12.313319206237793,0.08722138404846191, 100000001,68,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
535,0,-1,-2.8410818576812744,12.313319206237793,0.08731365948915483, 100000001,68,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
534,0,-1,-2.8410818576812744,12.313319206237793,0.08740600943565369, 100000001,67,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
533,0,-1,-2.8410818576812744,12.313319206237793,0.08749824017286299, 100000001,67,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
532,0,-1,-2.8410818576812744,12.313319206237793,0.08759049326181413, 100000001,66,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
531,0,-1,-2.8410818576812744,12.313319206237793,0.08768279105424881, 100000001,66,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
530,1,-1,-2.8410818576812744,12.313319206237793,0.08777474611997604, 100000001,65,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
529,1,-1,-2.8410818576812744,12.313319206237793,0.08777474611997604, 100000001,65,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
528,1,-1,-1.4324959516525269,12.630243301391602,0.2979852557182312, 100000001,64,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
527,1,-1,0.1049746721982956,13.106855392456055,0.30729028582572937, 100000001,64,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
526,1,-1,1.2791154384613037,13.482075691223145,0.31650325655937195, 100000001,63,20.0,10,0.9999999999999308, 100110100,-1,-1,-1,-1
525,1,-1,2.136277437210083,13.765962600708008,0.328570157289505, 000000001,63,20.0,0,0.9999999999999308, 100110100,-1,-1,-1,-1
524,1,-1,2.7609572410583496,13.98019790649414,0.34176141023635864, 000000001,62,20.0,0,0.9999999999999308, 100110100,-1,-1,-1,-1
523,1,-1,1.7257956266403198,13.612767219543455,0.3415628969669342, 000000001,62,20.0,0,0.9999999999999308, 100110100,-1,-1,-1,-1
522,1,-1,0.36799222230911255,13.132786750793455,0.3388535678386688, 000000001,61,20.0,0,0.9999999999999308, 100110100,-1,-1,-1,-1
