remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,2.103699922561645,-0.0014303982025012374,-0.000359079334884882, 000010000,99,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
596,0,-1,3.585270881652832,-0.003117949003353715,-0.13717330992221832, 000010000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,3.5859711170196533,-0.004164042416960001,-0.6873131990432739, 000010000,98,20.0,50,50.0, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,3.5861332416534424,-0.005130765028297901,-1.2348029613494873, 000010000,97,20.0,50,49.44444444444443, 010000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,3.5865471363067627,-0.005766915157437325,-1.77621591091156, 000010000,97,20.0,50,48.88888888888886, 010000000, right-right-right-right-right-right-front, -1,-2,-2
592,0,-1,2.986524820327759,-1.094289779663086,-2.073036432266236, 000010000,96,20.0,50,48.33333333333329, 010000000, front-front-front-front-front, -1,-2,-2
591,0,-1,1.654801607131958,-3.5243947505950928,-2.041958332061768, 000010100,96,20.0,50,47.77777777777772, 010000000, front-left-left-front-front, -1,-2,-2
590,1,-1,1.1762120723724363,-5.226554393768311,-1.8429489135742188, 000010100,95,20.0,50,47.222222222222136, 010000000, front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,1.1762120723724363,-5.226554393768311,-1.8429489135742188, 000010100,95,20.0,50,46.66666666666657, 010000000, front-front-front-front-front-left-front, -1,-2,-2
588,1,-1,0.621069073677063,-7.206179141998291,-2.2996068000793457, 000010100,94,20.0,50,46.111111111111, 010000000, front-left-left, wrench,-2,-2
587,1,-1,0.6193031668663025,-7.2061729431152335,-2.848340511322021, 000010100,94,20.0,50,45.55555555555543, 000000000, -1, leak_2,-2,-2
586,1,-1,0.6170834898948669,-7.206959724426269,2.8978171348571777, 000010100,93,20.0,50,45.55555555555543, 000000000, -1, -1,-2,-2
585,1,4,0.6150307059288025,-7.205652713775635,2.331563949584961, 000010100,93,20.0,50,45.55555555555543, 000000000, back, -1,-2,-2
584,1,-1,0.6136361956596375,-7.205084800720215,1.81133246421814, 000010100,92,20.0,50,45.55555555555543, 000000000, back-back-back-back-back-back, -1,-2,-2
583,1,-1,0.43637168407440186,-5.994813919067383,1.7089749574661257, 000010100,92,20.0,50,45.55555555555543, 000000000, -1, -1,-2,-2
582,1,-1,0.20661881566047668,-4.342094898223877,1.70697283744812, 000010100,91,20.0,50,45.55555555555543, 000000000, -1, rm_alarm,-2,-2
581,1,-1,-0.01937662437558174,-2.688664436340332,1.7067776918411257, 000010100,91,20.0,50,45.55555555555543, 000000000, -1, -1,-2,-2
580,0,-1,-0.24093377590179446,-1.0350333452224731,1.6979457139968872, 000010100,90,20.0,50,45.55555555555543, 100000000, -1, right,-2,-2
579,0,-1,-0.4538726210594177,0.6201251745223999,1.6985368728637695, 001010100,90,20.0,50,44.99999999999986, 100000000, -1, -1,-2,-2
578,0,-1,-0.4680396914482117,0.7306682467460632,1.6981326341629028, 001010100,89,20.0,50,44.44444444444429, 100000000, -1, -1,-2,-2
577,0,-1,-0.4679994583129883,0.7306646704673767,1.6981980800628662, 001010100,89,20.0,50,43.88888888888872, 100000000, -1, right-right,-2,-2
576,0,-1,-0.4679994583129883,0.7306646704673767,1.6981980800628662, 001010100,88,20.0,50,43.33333333333313, 000000000, -1, wrench-leak_1,-2,-2
575,0,-1,-0.4679994583129883,0.7306646704673767,1.6981980800628662, 001010100,88,20.0,50,43.33333333333313, 000000000, -1, -1,-2,-2
574,0,-1,-0.4679994583129883,0.7306646704673767,1.6981980800628662, 001010100,87,20.0,50,43.33333333333313, 000000000, back, -1,-2,-2
573,0,-1,-0.29434934258461,-0.64339280128479,1.695099949836731, 001010110,87,20.0,50,43.33333333333313, 000000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
572,0,-1,0.06475917249917984,-3.4890673160552983,1.696757435798645, 001010110,86,20.0,50,43.33333333333313, 000000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
571,0,-1,0.43418630957603455,-6.333615779876709,1.7030510902404783, 001010110,86,20.0,50,43.33333333333313, 000000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
570,1,-1,0.8070266246795654,-9.122488021850586,1.7040237188339231, 101010110,85,20.0,60,33.333333333333144, 000000000, back, -1,-2,-2
569,1,-1,0.8070266246795654,-9.122488021850586,1.7040237188339231, 101010110,85,20.0,80,13.333333333333144, 000000000, front-front, -1,-2,-2
568,1,6,0.9818033576011658,-10.447200775146484,2.0568246841430664, 101010110,84,20.0,90,3.3333333333331434, 000000000, -1, -1,-2,-2
567,1,-1,0.9816460013389589,-10.448001861572266,2.543432712554932, 101010110,84,20.0,90,3.3333333333331434, 000000000, -1, -1,-2,-2
566,1,-1,0.9834005236625672,-10.449047088623047,3.033383846282959, 101010110,83,20.0,90,3.3333333333331434, 000000000, -1, rm_alarm,-2,-2
565,1,-1,0.9834083914756776,-10.44834041595459,-2.7731411457061768, 101010110,83,20.0,90,3.3333333333331434, 000000001, -1, -1,-2,-2
564,1,-1,0.9825024604797364,-10.445469856262207,-2.2839879989624023, 101010110,82,20.0,90,2.7777777777775876, 000000001, -1, right-right,-2,-2
563,1,-1,0.9865230917930604,-10.441971778869627,-1.7988722324371338, 101010110,82,20.0,90,2.4444444444442555, 000000001, -1, left-left,-2,-2
562,1,-1,0.8744269609451294,-11.444411277770994,-1.6586347818374634, 101010110,81,20.0,90,2.1666666666664787, 000000001, -1, left-left,-2,-2
561,1,-1,0.7680450081825256,-12.694806098937988,-1.6502692699432373, 101010110,81,20.0,90,1.9444444444442568, 000000000, -1, wrench-leak_9,-2,-2
560,1,-1,0.6996635794639587,-13.62741756439209,-1.6382076740264893, 101010100,80,20.0,80,2.9444444444442572, 000000001, -1, push-push-push,-2,-2
559,1,-1,0.658504843711853,-14.296524047851562,-1.626894235610962, 101010100,80,20.0,80,2.388888888888701, 000000001, -1, right-push,-2,-2
558,1,-1,0.7730852365493774,-12.245726585388185,-1.6273396015167236, 101010100,79,20.0,80,1.8333333333331447, 000000001, -1, push-right-wrench,-2,-2
557,1,-1,0.7730852365493774,-12.245726585388185,-1.6273396015167236, 101010100,79,20.0,80,1.722222222222034, 000000000, -1, leak_9,-2,-2
