remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click,-1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click,-1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, click,-1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000010,97,20.0,50,50.0, 000000000, -1, -1, click,-1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000010,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000010,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000010,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000010,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000010,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
588,1,-1,-7.309723878279327e-05,-0.0006724967388436197,-0.43555980920791626, 010000010,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,1,-1,-9.133732237387447e-05,-0.0011117591056972742,-0.9680943489074708, 010000010,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
586,1,-1,1.8947866919916127e-05,-0.0012438322883099318,-1.4183454513549805, 010000010,93,20.0,50,50.0, 000000000, -1, -1, -1,-1
585,1,-1,0.09924034774303436,-1.3600926399230957,-1.5094208717346191, 010000010,93,20.0,50,50.0, 000000010, -1, -1, -1,-1
584,1,-1,0.20335479080677032,-3.025676727294922,-1.5070548057556152, 010000010,92,20.0,50,49.44444444444443, 000000010, -1, -1, -1,-1
583,1,-1,0.3074212074279785,-4.691185474395752,-1.5101110935211182, 010000010,92,20.0,50,48.88888888888886, 000000010, -1, -1, -1,-1
582,1,-1,0.3920367658138275,-6.357770919799805,-1.527219295501709, 010000010,91,20.0,50,48.33333333333329, 000000010, -1, -1, -1,-1
581,1,-1,0.4652562141418457,-8.024394035339355,-1.5270121097564695, 010000010,91,20.0,50,47.77777777777772, 000000010, -1, -1, -1,-1
580,1,-1,0.5286419391632079,-9.682435989379883,-1.5358569622039795, 010000010,90,20.0,60,37.22222222222214, 000000010, -1, -1, -1,-1
579,1,-1,0.5864986777305603,-11.320533752441404,-1.535605549812317, 010000010,90,20.0,60,36.66666666666657, 000000010, -1, -1, -1,-1
578,1,-1,0.6255745887756348,-12.609578132629395,-1.5413719415664673, 010000010,89,20.0,60,36.111111111111, 000000010, -1, -1, -1,-1
577,1,-1,0.6471590995788574,-13.553881645202635,-1.5544797182083132, 010000000,89,20.0,50,35.55555555555543, 000000010, -1, -1, -1,-1
576,1,-1,0.6556549668312073,-14.245477676391602,-1.5692826509475708, 010000000,88,20.0,50,34.999999999999865, 000000010, -1, -1, -1,-1
575,1,-1,0.6556549668312073,-14.245477676391602,-1.5692826509475708, 010000000,88,20.0,50,34.44444444444429, 000001010, -1, -1, -1,-1
574,1,-1,0.649260938167572,-13.148418426513672,-2.0082907676696777, 010000000,87,20.0,50,33.33333333333318, 000001010, -1, -1, -1,-1
573,1,-1,0.6467631459236145,-13.147058486938475,-2.571019411087036, 010000000,87,20.0,50,32.22222222222207, 000001010, -1, -1, -1,-1
572,1,-1,0.644724428653717,-13.149271011352539,-3.0908844470977783, 010000000,86,20.0,50,31.111111111110965, 000001010, -1, -1, -1,-1
571,1,-1,0.6414961218833923,-13.148917198181152,2.647407054901123, 010000000,86,20.0,50,29.999999999999858, 000001010, -1, -1, -1,-1
570,1,-1,0.6389493942260742,-13.14727020263672,2.0967628955841064, 010000000,85,20.0,50,28.88888888888875, 000001010, -1, -1, -1,-1
569,1,-1,0.6356803774833679,-13.120615005493164,1.6923961639404297, 010000000,85,20.0,50,27.777777777777644, 000001010, -1, -1, -1,-1
568,1,-1,0.4974288642406464,-11.460711479187012,1.6431330442428589, 010000000,84,20.0,50,26.666666666666536, 000001010, -1, -1, -1,-1
567,1,-1,0.3767957389354706,-9.802170753479004,1.6461275815963743, 010000001,84,20.0,60,15.55555555555543, 000001010, -1, -1, -1,-1
566,1,-1,0.2530714571475983,-8.140193939208983,1.6418346166610718, 010000001,83,20.0,60,14.444444444444322, 000001010, -1, -1, -1,-1
565,1,-1,0.13532337546348572,-6.475769519805907,1.642676591873169, 010000001,83,20.0,60,13.333333333333215, 000001010, -1, -1, -1,-1
564,1,-1,0.01473306957632303,-4.811763286590576,1.6421657800674438, 010010001,82,20.0,60,12.222222222222106, 000001010, -1, -1, -1,-1
563,1,-1,-0.09444840252399443,-3.1464474201202397,1.6359632015228271, 010010001,82,20.0,60,11.111111111110999, 000001010, -1, -1, -1,-1
562,1,-1,-0.2026724219322205,-1.4817322492599487,1.6374248266220093, 010010001,81,20.0,60,9.999999999999893, 000001010, -1, -1, -1,-1
561,1,-1,-0.30239617824554443,0.18353305757045746,1.6270401477813718, 010010001,81,20.0,60,8.888888888888786, 000001010, -1, -1, -1,-1
560,1,-1,-0.4036577343940735,1.9605851173400881,1.628339409828186, 010010001,80,20.0,60,7.777777777777678, 000001010, -1, -1, -1,-1
559,1,-1,-0.4960688650608063,3.62691330909729,1.6232341527938845, 010010001,80,20.0,60,6.666666666666566, 000001010, -1, -1, -1,-1
558,1,-1,-0.5842204093933105,5.29324197769165,1.620686411857605, 010010001,79,20.0,60,5.555555555555454, 000001010, -1, -1, -1,-1
557,1,-1,-0.6591851115226746,6.960411548614503,1.6136558055877686, 010010001,79,20.0,60,4.444444444444343, 000001010, -1, -1, -1,-1
556,1,-1,-0.6542010903358461,6.634941101074219,1.604028820991516, 010010001,78,20.0,60,3.3333333333332313, 000001010, -1, -1, -1,-1
555,1,-1,-0.061984304338693626,8.457843780517576,1.0370725393295288, 010010001,78,26.577766915162,60,2.2222222222221197, 001001010, -1, -1, -1,-1
554,1,-1,0.037771109491586685,8.621992111206055,1.5249139070510864, 010010001,77,33.52961162413411,60,0.8888888888887863, 001001010, -1, -1, -1,-1
553,1,-1,-0.04248566552996635,9.58658218383789,1.6755235195159912, 010010001,77,44.46201497110626,60,0.8888888888887863, 001001010, -1, -1, -1,-1
552,1,-1,-0.18685057759284973,10.94391918182373,1.687766671180725, 010010001,76,54.65667359373282,60,0.8888888888887863, 001001010, -1, -1, -1,-1
