remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,100,-20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,99,-20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,99,-20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,98,-20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,98,-20.0,50,50.0, 000010000, -1, -1,-2,-2
594,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,97,-20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
593,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,97,-20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
592,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,96,-20.0,50,48.33333333333329, 000000000, -1, right-wrench-leak_5,-2,-2
591,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,96,-20.0,50,48.33333333333329, 000000000, -1, -1,-2,-2
590,1,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000000000,95,-20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
589,1,-1,0.0,0.0,0.0, 000000000,95,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
588,1,-1,0.0,0.0,0.0, 100000000,94,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
587,1,-1,0.0,0.0,0.0, 100000000,94,20.0,50,46.66666666666657, 000100000, -1, right-wrench,-2,-2
586,1,-1,0.0,0.0,0.0, 100000000,93,20.0,50,46.111111111111, 000100000, -1, -1,-2,-2
585,1,-1,0.0,0.0,0.0, 100000000,93,20.0,50,45.99999999999989, 100000000, -1, leak_4,-2,-2
584,1,-1,0.0,0.0,0.0, 100000000,92,20.0,50,45.44444444444432, 100000000, -1, -1,-2,-2
583,1,-1,0.0,0.0,0.0, 100000000,92,20.0,50,44.88888888888873, 100000000, -1, -1,-2,-2
582,1,-1,0.0,0.0,0.0, 100000000,91,20.0,50,44.333333333333165, 100000000, -1, -1,-2,-2
581,1,-1,0.0,0.0,0.0, 100000000,91,20.0,50,43.77777777777761, 100000000, -1, -1,-2,-2
580,0,-1,0.0,0.0,0.0, 100000000,90,20.0,50,43.22222222222203, 101000000, -1, wrench,-2,-2
579,0,-1,6.722544640069826e-05,-9.813178621698172e-05,0.0001343086623819545, 100000000,90,20.0,50,42.444444444444244, 001000000, -1, leak_1,-2,-2
578,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 100000000,89,20.0,50,41.88888888888867, 001000000, -1, leak_3,-2,-2
577,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 100000000,89,20.0,50,41.444444444444215, 000000000, -1, wrench-leak_3,-2,-2
576,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 100001000,88,20.0,50,41.444444444444215, 000000000, -1, -1,-2,-2
575,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 100001000,88,20.0,50,41.444444444444215, 000000000, -1, -1,-2,-2
574,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 100001000,87,20.0,50,41.444444444444215, 000000000, -1, -1,-2,-2
573,0,-1,0.14342588186264038,-0.0001271076034754515,0.00031154518364928663, 100001010,87,20.0,50,41.444444444444215, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,3.0118725299835205,0.0005424241535365582,-0.0006854390376247466, 100001010,86,20.0,50,41.444444444444215, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,5.880205631256104,-0.002497891429811716,9.803820285014808e-05, 100001010,86,20.0,50,41.444444444444215, 000000000, left, -1,-2,-2
570,1,-1,6.931566715240479,-0.0035003451630473137,0.19678816199302676, 100001010,85,20.0,50,41.444444444444215, 000100000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
569,1,-1,6.931368350982666,-0.0028311277274042372,0.7353585362434387, 100001010,85,20.0,50,40.88888888888864, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
568,1,-1,6.9310150146484375,-0.0024474170058965683,0.9478732943534852, 100001010,84,20.0,50,40.555555555555294, 000100000, left-left-left-left-left-left-left-left, -1,-2,-2
567,1,-1,6.9310150146484375,-0.002447416307404637,0.9478732943534852, 100001010,84,20.0,50,40.27777777777752, 000100000, -1, wrench,-2,-2
566,1,-1,6.9310150146484375,-0.0024474142119288445,0.9478732943534852, 100001010,83,20.0,50,40.11111111111085, 000000000, -1, leak_4,-2,-2
565,1,-1,6.9310150146484375,-0.002447411417961121,0.9478732943534852, 100001010,83,20.0,50,40.11111111111085, 000000000, -1, -1,-2,-2
564,1,-1,6.9310150146484375,-0.0024474088568240404,0.9478732943534852, 100001010,82,20.0,50,40.11111111111085, 000000000, -1, left,-2,-2
