remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
575,1,-1,13.99319553375244,13.968411445617676,0.8308627605438232, 000001100,88,20.0,50,84.07936507936499, 000000100,-1, push-right,-2,-2
574,1,-1,14.526773452758787,14.554658889770508,0.8331828117370605, 000001100,87,20.0,50,85.80158730158722, 000000100,-1, left-push,-2,-2
573,1,-1,14.908823013305664,14.981431007385256,0.8464854955673218, 000001100,87,20.0,50,89.52380952380942, 000000100,-1, wrench,-2,-2
572,1,-1,15.178581237792967,15.28877067565918,0.8492218852043152, 000001100,86,20.0,50,92.75396825396814, 000000000,-1, leak_7,-2,-2
571,1,-1,15.386007308959961,15.52843952178955,0.8652119040489197, 000001100,91,20.0,50,95.32539682539671, 000000000,-1, right,-2,-2
570,0,-1,15.535040855407715,15.7034912109375,0.8737574815750122, 000001100,99,20.0,50,97.18253968253958, 000000000,-1, left-push,-2,-2
569,0,-1,15.647364616394045,15.837493896484375,0.8748026490211487, 000001100,100,20.0,50,99.75396825396817, 000000000,-1, push-push,-2,-2
568,0,-1,15.653721809387207,15.844970703125,0.879421591758728, 000001100,99,20.0,50,100.0, 000000000,-1, -1,-2,-2
567,0,-1,15.653721809387207,15.844970703125,0.8794931173324585, 000001100,100,20.0,50,100.0, 000000000,-1, left,-2,-2
566,0,-1,15.653721809387207,15.844970703125,0.8795660734176636, 000001100,99,20.0,50,100.0, 000000000,-1, right-push,-2,-2
565,0,-1,15.653721809387207,15.844970703125,0.8796363472938538, 000001100,100,20.0,50,100.0, 000000001,-1, -1,-2,-2
564,0,-1,15.653721809387207,15.844970703125,0.8797075748443604, 000001100,99,20.0,50,99.88888888888887, 000000001,-1, -1,-2,-2
563,0,-1,15.653721809387207,15.844970703125,0.8797797560691833, 000001100,100,20.0,50,100.0, 000000001,-1, -1,-2,-2
562,0,-1,15.653721809387207,15.844970703125,0.8798514604568481, 000001100,99,20.0,50,99.66666666666666, 000000001,-1, -1,-2,-2
561,0,-1,15.653721809387207,15.844970703125,0.8799230456352234, 000001100,100,20.0,50,99.61904761904758, 000000001,-1, -1,-2,-2
560,0,-1,15.653721809387207,15.844970703125,0.8799952268600464, 000001100,99,20.0,50,99.06349206349205, 001000001,-1, -1,-2,-2
559,0,-1,15.653721809387207,15.844970703125,0.8800684213638306, 000001100,100,20.0,50,97.95238095238086, 001000001,-1, -1,-2,-2
558,0,-1,15.653721809387207,15.844970703125,0.8801411986351013, 010001100,99,20.0,50,96.84126984126976, 001000001,-1, -1,-2,-2
557,0,-1,15.653721809387207,15.844970703125,0.8802108168601991, 010001100,100,20.0,50,95.73015873015859, 001000001,-1, -1,-2,-2
556,0,-1,15.653721809387207,15.844970703125,0.8802812695503235, 010001100,99,20.0,50,94.61904761904745, 001000001,-1, -1,-2,-2
555,0,-1,15.653721809387207,15.844970703125,0.8803549408912659, 010101100,100,20.0,50,93.50793650793631, 001000001,-1, -1,-2,-2
554,0,-1,15.653721809387207,15.844970703125,0.8804309368133545, 010101100,99,20.0,50,92.39682539682518, 001000001,-1, -1,-2,-2
553,0,-1,15.653721809387207,15.844970703125,0.880503237247467, 010101100,100,20.0,50,91.28571428571405, 001000001,-1, -1,-2,-2
552,0,-1,15.653721809387207,15.844970703125,0.8805738687515259, 010101100,99,20.0,50,90.17460317460291, 001000001,-1, -1,-2,-2
551,0,-1,15.653721809387207,15.844970703125,0.8806437849998474, 010101100,100,20.0,50,89.06349206349175, 001000001,-1, -1,-2,-2
550,0,-1,15.653721809387207,15.844970703125,0.8807165622711182, 010101100,99,20.0,50,87.9523809523806, 001000001,-1, -1,-2,-2
549,0,-1,15.653721809387207,15.844970703125,0.8807893395423889, 010101100,100,20.0,50,86.84126984126948, 001000001,-1, -1,-2,-2
548,0,-1,15.653721809387207,15.844970703125,0.8808609247207642, 010101100,99,20.0,50,85.73015873015831, 001000001,-1, -1,-2,-2
547,0,-1,15.653721809387207,15.844970703125,0.8809309005737305, 010101100,100,20.0,50,84.61904761904718, 001000001,-1, -1,-2,-2
546,0,-1,15.653721809387207,15.844970703125,0.8810048103332521, 010101100,99,20.0,50,83.50793650793605, 001000001,-1, -1,-2,-2
545,0,-1,15.653721809387207,15.844970703125,0.8810733556747437, 010101100,100,20.0,50,82.39682539682491, 001000001,-1, -1,-2,-2
544,0,-1,15.653721809387207,15.844970703125,0.881148099899292, 010101100,99,20.0,50,81.28571428571375, 001000001,-1, -1,-2,-2
543,0,-1,15.653721809387207,15.844970703125,0.8812204003334045, 010101100,100,20.0,50,80.17460317460261, 001000001,-1, -1,-2,-2
542,0,-1,15.653721809387207,15.844970703125,0.8812910914421082, 010101100,99,20.0,50,79.06349206349147, 001000001,-1, -1,-2,-2
541,0,-1,15.653721809387207,15.844970703125,0.881363570690155, 010101100,100,20.0,50,77.95238095238031, 001000001,-1, -1,-2,-2
540,1,-1,15.653721809387207,15.844970703125,0.8814352750778198, 010101100,99,20.0,50,76.84126984126918, 001000001,-1, -1,-2,-2
539,1,-1,15.653721809387207,15.844970703125,0.8814352750778198, 010101100,100,20.0,50,75.73015873015804, 001000001,-1, -1,-2,-2
538,1,-1,15.650053024291992,15.847180366516113,1.2945663928985596, 010101100,99,20.0,50,74.61904761904691, 001000001,-1, -1,-2,-2
537,1,-1,15.65299129486084,15.845703125,1.78593647480011, 010101100,100,20.0,50,73.50793650793575, 001000001,-1, -1,-2,-2
536,1,-1,15.65695095062256,15.84367561340332,2.286562204360962, 010101100,99,20.0,50,72.39682539682461, 001000001,-1, -1,-2,-2
535,1,-1,15.654973983764648,15.845748901367188,2.7899036407470703, 010101100,100,20.0,50,71.28571428571347, 001000001,-1, -1,-2,-2
534,1,-1,15.433708190917967,15.846985816955565,-3.1389892101287837, 010101100,99,20.0,50,70.17460317460232, 001000001,-1, -1,-2,-2
533,1,-1,13.77040958404541,15.791419982910154,-3.0988688468933105, 010101100,100,20.0,50,69.06349206349118, 001000001,-1, -1,-2,-2
532,1,-1,12.07487678527832,15.722935676574707,-3.099888563156128, 010101100,99,20.0,50,67.95238095238004, 001000001,-1, -1,-2,-2
531,1,-1,10.380620956420898,15.642477035522461,-3.0925605297088623, 010101100,99,20.0,50,66.8412698412689, 001000001,-1, -1,-2,-2
530,0,-1,8.741909980773926,15.559281349182127,-3.0907044410705566, 010101100,98,20.0,50,65.73015873015775, 001010001,-1, -1,-2,-2
529,0,-1,7.103696823120117,15.460536003112793,-3.0776050090789795, 010101100,98,20.0,50,64.06349206349111, 001010001,-1, -1,-2,-2
528,0,-1,6.992846488952638,15.453433990478516,-3.077406644821167, 011101100,97,20.0,50,62.396825396824426, 001010001,-1, -1,-2,-2
527,0,-1,6.992846488952638,15.453433990478516,-3.0773909091949463, 011101100,97,20.0,50,60.730158730157754, 001010001,-1, -1,-2,-2
526,0,-1,6.992846488952638,15.453433990478516,-3.0773849487304688, 011101100,96,20.0,50,59.063492063491076, 001010001,-1, -1,-2,-2
