remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,-7.472302513633623e-06,-0.0005983619485050441,-0.1543567180633545, 001000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,3.268821092206053e-05,-0.0010807400103658438,-0.6807986497879028, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, right, -1, -1
595,0,-1,2.2344929675455205e-05,-0.001012366614304483,-1.2764116525650024, 001000000,98,20.0,50,50.0, 000000000, right-right, -1, -1,1
594,0,-1,-5.3539315558737135e-06,-0.0009819067781791089,-1.609802484512329, 001000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,2.349697751924396e-05,-0.0009980370523408057,-1.7173529863357544, 001000000,97,20.0,50,50.0, 000000000, right-front-front-front, -1, -1, -1
592,0,-1,-0.35892441868782043,-2.0244898796081543,-1.6285473108291626, 001000000,96,20.0,50,50.0, 000000000, left-left, -1, -1, -1
591,0,-1,-0.06507796049118042,-2.984339952468872,-1.2736554145812988, 001000000,96,20.0,50,50.0, 000000000, front-front-front, right, -1,1
590,0,-1,0.4489812254905701,-4.676214218139648,-1.2768561840057373, 001000000,95,20.0,50,50.0, 000000010, -1, right, -1,1
589,0,-1,0.448974072933197,-4.676214218139648,-1.2768561840057373, 001000000,95,20.0,50,49.44444444444443, 000000010, -1, right, -1,1
588,0,-1,0.4489775002002716,-4.676209449768066,-1.2769289016723633, 001000000,94,20.0,50,48.88888888888886, 000000010, -1, right, -1,1
