remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.825550265901256e-06,-4.927359896100825e-06,0.00016451574629172683, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.2681120956112863e-06,-5.160223736311309e-06,0.0001681019930401817, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0437900022661783e-06,-5.240359314484523e-06,0.00016930662968661636, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.8869842481071832e-06,-5.289075943437638e-06,0.00017006353300530463, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.778787120405468e-06,-5.340012648957782e-06,0.00017083260172512382, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.6134644031117205e-06,-5.388896170188674e-06,0.00017160232528112831, 000000000,98,20.0,50,50.0, 000000001, -1, -1,-2,-2
594,0,-1,-2.517593429729459e-06,-5.440435870696092e-06,0.00017239547742065042, 000000000,97,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-1.2215103197377175e-05,-1.3205034520069605e-05,0.4590938985347748, 000000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0002046394074568525,0.00011027918662875891,0.9879066348075868, 000000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left,-2,-2
591,0,-1,-0.0008516389061696827,0.0004967659479007125,1.4866536855697632, 000000000,96,20.0,50,47.77777777777772, 000000001, front, -1,-2,-2
590,1,-1,-0.07723969966173172,0.32634681463241577,1.8003920316696167, 000000000,95,20.0,50,47.222222222222136, 100000001, left, -1,-2,-2
589,1,-1,-0.07723969966173172,0.32634681463241577,1.8003920316696167, 000000000,95,20.0,50,46.11111111111104, 100000001, -1, -1,-2,-2
588,1,-1,-0.3284115791320801,1.397079348564148,1.3422186374664309, 000000000,94,20.0,50,44.999999999999936, 100000001, -1, -1,-2,-2
587,1,-1,-0.328501433134079,1.397035002708435,0.8571152687072754, 000000000,94,20.0,50,43.888888888888815, 100000001, -1, -1,-2,-2
586,1,-1,0.6614475250244141,2.37339448928833,0.7695898413658142, 000000000,93,20.0,50,42.77777777777772, 100000001, -1, right,-2,-2
585,1,-1,1.864580154418945,3.5304765701293945,0.7617159485816956, 000000000,93,20.0,50,41.66666666666661, 100000011, -1, left,-2,-2
584,1,-1,3.0712597370147705,4.682488441467285,0.761383056640625, 000000000,92,20.0,50,39.99999999999993, 100000011, -1, right-left,-2,-2
583,1,-1,4.2783541679382315,5.834146499633789,0.7628952860832214, 000000000,92,20.0,50,38.33333333333325, 100000011, -1, -1,-2,-2
582,1,-1,5.48883581161499,6.982146263122559,0.7561675310134888, 000000000,91,20.0,50,36.66666666666657, 100000011, -1, -1,-2,-2
581,1,-1,6.683922290802003,8.106298446655272,0.7516645193099976, 000000000,91,20.0,50,34.99999999999989, 100000011, -1, -1,-2,-2
580,0,-1,7.903808116912843,9.244760513305664,0.7464243173599243, 000000000,90,20.0,50,33.49999999999989, 100000011, -1, -1,-2,-2
579,0,-1,9.129911422729492,10.376657485961914,0.7413166165351868, 010000000,90,20.0,50,32.666666666666565, 100000011, -1, -1,-2,-2
578,0,-1,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,89,20.0,50,31.83333333333324, 100000011, -1, right-right,-2,-2
577,0,5,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,89,20.0,50,30.999999999999893, 100000011, -1, left-left,-2,-2
576,0,-1,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,88,20.0,50,30.16666666666656, 100000011, -1, right,-2,-2
575,0,-1,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,88,20.0,50,29.333333333333222, 100100011, -1, -1,-2,-2
574,0,-1,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,87,20.0,50,28.222222222222108, 100100011, -1, rm_alarm-right,-2,-2
573,0,-1,9.211980819702148,10.451762199401855,0.74131178855896, 010000000,87,20.0,50,27.111111111111, 100100011, left-left, left,-2,-2
572,0,-1,9.21207046508789,10.450629234313963,0.916711449623108, 010000000,86,20.0,50,25.999999999999893, 100100011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
571,0,-1,9.212546348571776,10.451050758361816,1.4336763620376587, 010000000,86,20.0,50,24.88888888888879, 100100011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
570,1,-1,9.21109390258789,10.453857421875,1.98486328125, 010100000,85,20.0,50,23.777777777777683, 100100011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
569,1,-1,9.21109390258789,10.453857421875,1.98486328125, 010100000,85,20.0,50,22.66666666666657, 100100011, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
