remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.275549170211889e-05,-0.00011899885430466384,-2.7259602575213652e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.912077434302773e-05,-0.00011390113650122656,-0.00010576986824162303, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.580464933998883e-05,-0.00010895776358665898,-0.00018182794156018645, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.333192787773441e-05,-0.00010402077896287663,-0.00025769535568542784, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.8943282813997936e-05,-9.908610809361562e-05,-0.0003337319649290293, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.26927074638661e-05,-9.41565158427693e-05,-0.00040970533154904837, 100000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
594,0,-1,3.784679574891925e-05,-8.921600965550171e-05,-0.0004857403400819749, 100000000,97,20.0,50,50.0, 000000000, -1, left-left-left, -1,3
593,0,-1,4.15184440498706e-05,-8.428267756244168e-05,-0.0005617014830932021, 100000000,97,20.0,50,50.0, 000000000, -1, left, -1,1
592,0,-1,4.3721865949919454e-05,-7.935251778690144e-05,-0.0006375758675858378, 100000000,96,20.0,50,50.0, 000000000, left, -1, -1, -1
591,0,-1,-4.925331813865341e-05,0.0005721212946809827,0.5372419953346252, 100000000,96,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
590,0,-1,-0.00043236729106865823,0.00027146880165673787,1.1048569679260254, 100000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,0,-1,0.56363844871521,1.8277847766876218,1.2713580131530762, 100000000,95,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
588,0,-1,1.408630609512329,4.5684814453125,1.2707489728927612, 100000000,94,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
587,0,-1,2.225380182266236,7.218249797821045,1.2710744142532349, 100000000,94,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
586,0,-1,3.084788084030152,10.005414962768556,1.2726891040802002, 100000000,93,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
585,0,-1,3.936559438705444,12.794548034667967,1.2762044668197632, 100000000,93,26.854592929640205,50,50.0, 000000000, front-front-front, -1, -1, -1
584,0,-1,4.034130096435547,13.11488151550293,1.2770755290985107, 000000000,92,23.52125959630687,40,50.0, 000000000, spac0.0back, -1, -1, -1
583,0,-1,3.660314083099365,11.87974452972412,1.2777891159057615, 000000000,92,20.18792626297354,40,50.0, 000000000, -1, -1, -1, -1
582,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,91,20.0,40,50.0, 000000000, -1, left, -1,1
581,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,91,20.0,40,50.0, 000000000, -1, -1, -1, -1
580,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,90,20.0,40,51.0, 000000000, -1, push, -1,1
579,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,90,20.0,40,55.0, 000000000, -1, right, -1,1
578,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,89,20.0,40,55.0, 000000000, -1, right, -1,1
577,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000000,89,20.0,40,55.0, 000000000, -1, right, -1,1
576,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000010,88,20.0,40,55.0, 000000000, -1, -1, -1, -1
575,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000010,88,20.0,40,55.714285714285715, 000000100, -1, -1, -1, -1
574,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000000010,87,20.0,40,56.722222222222214, 000000100, -1, -1, -1, -1
573,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000100010,87,20.0,40,57.01587301587301, 000000100, -1, -1, -1, -1
572,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000100010,86,20.0,40,56.515873015873005, 000000100, -1, wrench, -1,1
571,0,-1,3.660314083099365,11.87974452972412,1.277790069580078, 000100010,86,20.0,40,56.404761904761884, 000000000, left, leak_7, -1, -1
