remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
523,0,-1,-5.83872652053833,-13.916645050048828,-0.41273266077041626, 101100110,62,20.0,20,93.66666666666649, 010000000, front-left-front, -1,-2,-2
522,0,-1,-4.257449150085448,-14.437789916992188,-0.20587798953056333, 101100110,61,20.0,20,93.11111111111092, 010000000, front-front-right, -1,-2,-2
521,0,-1,-2.5869717597961426,-14.827455520629885,-0.4211743474006653, 101100110,61,20.0,20,92.55555555555534, 010000000, front-front, -1,-2,-2
520,0,-1,-0.7104195356369019,-15.666254043579102,-0.42129606008529663, 101100100,60,20.0,10,91.99999999999977, 010100000, spac0.0left, -1,-2,-2
519,0,-1,-0.7086409926414491,-15.66660976409912,-0.2303540557622909, 101100100,60,20.0,10,90.88888888888864, 010100000, left-left-left-left-left-left-left-left, -1,-2,-2
518,0,-1,-0.7057081460952759,-15.66495132446289,0.3106414675712585, 101100100,59,20.0,10,89.77777777777749, 010100000, left-left-left-left-left-front-left-left, -1,-2,-2
517,0,-1,-0.2726942300796509,-15.364091873168945,0.7473159432411194, 101100100,59,20.0,10,88.66666666666633, 010100000, left-left-left-left-left-left-left-left, -1,-2,-2
516,0,-1,-0.2701180577278137,-15.36514663696289,1.276192307472229, 101100100,58,20.0,10,87.55555555555522, 010100000, left-left-left-left-left-front-front, -1,-2,-2
515,0,-1,-0.3232986927032471,-14.266716957092285,1.622406840324402, 101100100,58,20.0,10,86.44444444444406, 010100000, front-front-front-front-front-front, -1,-2,-2
514,0,-1,-0.4485914409160614,-11.736507415771484,1.6201069355010986, 101100100,57,20.0,10,85.33333333333292, 010100000, front, -1,-2,-2
513,0,-1,-0.5063844919204712,-10.359402656555176,1.6097114086151123, 101100100,57,20.0,20,74.22222222222176, 010100000, -1, -1,-2,-2
512,0,-1,-0.5063844919204712,-10.359402656555176,1.609734058380127, 101100100,56,20.0,40,53.11111111111065, 010100000, right-right-right-right, -1,-2,-2
511,0,-1,-0.5071551799774171,-10.35465145111084,1.2181285619735718, 101100100,56,20.0,60,31.999999999999545, 010100000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
510,0,-1,-0.5068089962005615,-10.351819038391113,0.7189077138900757, 101100100,55,20.0,80,10.888888888888438, 010100000, front-back, -1,-2,-2
509,0,6,-1.1376076936721802,-10.865846633911133,0.683031439781189, 101100100,55,20.0,90,0.4444444444439952, 010100000, front, -1,-2,-2
508,0,-1,-0.0291928481310606,-9.96397304534912,0.6820299625396729, 101100100,54,20.0,90,0.4444444444439952, 010100000, -1, -1,-2,-2
507,0,-1,-0.029192965477705,-9.96397304534912,0.6819614768028259, 101100100,54,20.0,90,0.4444444444439952, 010100000, -1, -1,-2,-2
506,0,-1,-0.02919308841228485,-9.96397304534912,0.6818934082984924, 101100100,53,20.0,90,0.4444444444439952, 010100000, front, rm_alarm,-2,-2
505,0,-1,0.3790848851203919,-9.632638931274414,0.6810880899429321, 101100100,53,20.0,90,0.4444444444439952, 010100000, front-front, -1,-2,-2
504,0,-1,2.1966445446014404,-8.164701461791992,0.6036268472671509, 101100100,52,20.0,90,0.4444444444439952, 010100000, right-right-right-right-right-right-right-right, -1,-2,-2
503,0,-1,2.1947715282440186,-8.165992736816406,0.06752721965312958, 101100100,52,20.0,90,0.4444444444439952, 010100000, right-right, -1,-2,-2
502,0,-1,2.193176507949829,-8.166152000427246,-0.2385867387056351, 101100100,51,20.0,90,0.4444444444439952, 010100000, right-front-front, -1,-2,-2
501,0,-1,3.559828758239746,-8.850295066833496,-0.4647402167320252, 101110100,51,20.0,90,0.4444444444439952, 010100000, front-front-front, -1,-2,-2
500,0,-1,6.1232500076293945,-10.136852264404297,-0.4653412699699402, 101110100,50,20.0,90,0.4444444444439952, 010100000, front-front-front, -1,-2,-2
499,0,-1,8.684225082397461,-11.427969932556152,-0.466704249382019, 101110100,50,20.0,90,0.4444444444439952, 010100000, front-front-front-front, -1,-2,-2
498,0,-1,11.24454402923584,-12.71950626373291,-0.4650823473930359, 101110100,49,20.0,90,0.4444444444439952, 010100000, front-front-front, -1,-2,-2
497,0,-1,13.806596755981445,-14.009147644042967,-0.4670846462249756, 101110100,49,20.0,90,0.4444444444439952, 010100000, front-front-right, -1,-2,-2
496,0,-1,15.6417236328125,-14.93333625793457,-0.6033625602722168, 101110000,48,29.0646925955516,80,0.4444444444439952, 010100000, right-space, -1,-2,-2
495,0,-1,15.641782760620115,-14.936178207397461,-0.8259043097496033, 101110000,48,25.731359262218255,80,0.4444444444439952, 010100000, right-right, -1,-2,-2
494,0,-1,15.63982391357422,-14.93716526031494,-1.14700186252594, 101110000,47,22.398025928884927,80,0.4444444444439952, 010100000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
493,0,-1,15.637178421020508,-14.939676284790039,-1.6806174516677856, 101110000,47,20.0,80,0.4444444444439952, 010100000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
492,0,-1,15.636360168457033,-14.942439079284668,-2.1833477020263667, 101110001,46,20.0,80,0.4444444444439952, 010100000, right-right-right-right-right-right-right-right-right, -1,-2,-2
491,0,-1,15.633294105529785,-14.945286750793455,-2.702133893966675, 101110001,46,20.0,80,0.4444444444439952, 010100000, right-right, -1,-2,-2
490,1,-1,15.632269859313965,-14.945026397705078,-2.9481983184814453, 101110001,45,20.0,80,0.4444444444439952, 010100001, right-front-front-front-front-front, -1,-2,-2
489,1,-1,15.632269859313965,-14.945026397705078,-2.9481983184814453, 101110001,45,20.0,80,0.4444444444439952, 010100001, front-front-front-front-front-front-front-front-right, -1,-2,-2
488,1,-1,13.92443561553955,-15.155284881591795,2.8461856842041016, 101110001,44,20.0,80,0.4444444444439952, 010100001, -1, -1,-2,-2
487,1,-1,13.92616367340088,-15.160774230957033,2.3380606174468994, 101110001,44,20.0,80,0.4444444444439952, 010100001, -1, -1,-2,-2
486,1,-1,13.100774765014648,-14.148099899291992,2.24030876159668, 101111001,43,20.0,80,0.4444444444439952, 010100001, -1, push,-2,-2
485,1,-1,12.068055152893065,-12.837567329406738,2.2356243133544917, 101111001,43,20.0,80,0.4444444444439952, 010100001, -1, -1,-2,-2
484,1,-1,11.04007625579834,-11.523438453674315,2.2332663536071777, 101111001,42,20.0,80,0.4444444444439952, 000100001, -1, wrench-leak_2,-2,-2
483,1,-1,10.014552116394043,-10.206522941589355,2.231834888458252, 101111001,42,20.0,80,0.4444444444439952, 000100000, -1, wrench-leak_9-wrench,-2,-2
482,1,-1,8.987252235412598,-8.891551971435547,2.2335336208343506, 101111001,41,20.0,80,0.4444444444439952, 000000000, -1, leak_4-left-left-left,-2,-2
481,1,-1,7.961548328399657,-7.574843406677246,2.2323589324951167, 101111001,41,20.0,80,0.4444444444439952, 000000000, -1, -1,-2,-2
480,1,-1,6.937412738800049,-6.257664680480957,2.230554580688477, 101111001,40,20.0,80,0.4444444444439952, 000000000, -1, -1,-2,-2
479,1,-1,5.913349151611327,-4.939594745635986,2.2316713333129883, 101111001,40,20.0,80,0.7301587301582808, 000000000, -1, -1,-2,-2
478,1,-1,4.8929409980773935,-3.618937730789185,2.221280813217163, 101111001,39,20.0,80,0.7301587301582808, 000000000, -1, right-right-right,-2,-2
477,1,-1,3.884477376937866,-2.2893054485321045,2.218025684356689, 101111001,39,20.0,80,0.7301587301582808, 000000000, -1, right,-2,-2
476,1,-1,2.8764066696166988,-0.9600984454154968,2.2192540168762207, 101111001,38,20.0,80,0.7301587301582808, 000000000, -1, left,-2,-2
475,1,-1,1.8866559267044067,0.3481995761394501,2.2196974754333496, 101111001,38,20.0,80,0.7301587301582808, 000000000, -1, wrench,-2,-2
474,1,-1,0.8235797286033629,1.7754104137420654,2.204708337783813, 101111001,37,20.0,80,0.7301587301582808, 000000000, -1, wrench,-2,-2
473,1,-1,-0.1099698469042778,3.056452989578247,2.2019717693328857, 101111001,37,20.0,80,3.7301587301582813, 000000000, -1, push,-2,-2
472,1,-1,-0.782892644405365,3.999547243118286,2.187573194503784, 101111001,36,20.0,80,8.301587301586853, 000000000, -1, -1,-2,-2
471,1,-1,-1.2598714828491209,4.67675256729126,2.1808249950408936, 101111001,36,20.0,70,12.158730158729709, 000000000, -1, -1,-2,-2
470,1,-1,-1.6213809251785278,5.2005462646484375,2.1711463928222656, 101111001,35,35.63595006096661,70,15.301587301586848, 000001000, -1, -1,-2,-2
469,1,-1,-1.6213809251785278,5.2005462646484375,2.1711463928222656, 101111001,35,35.63595006096661,70,17.452380952380487, 000001000, -1, -1,-2,-2
468,1,-1,-1.158388614654541,4.519484519958496,2.1714506149291988, 101011001,34,32.30261672763326,60,18.88888888888841, 000001000, -1, -1,-2,-2
467,1,-1,-1.5355463027954102,5.070960998535156,2.1711473464965816, 101011001,34,25.63595006096658,60,19.61111111111062, 000001000, -1, -1,-2,-2
466,1,-1,-0.31815776228904724,3.284018516540528,2.1668684482574463, 101011001,33,22.30261672763325,60,19.452380952380462, 000001000, -1, -1,-2,-2
465,1,-1,-0.31815776228904724,3.284018516540528,2.1668684482574463, 101011001,33,22.30261672763325,60,19.119047619047123, 000001001, -1, right,-2,-2
464,1,-1,-0.7057700753211975,4.4075050354003915,1.7650421857833862, 101011001,32,20.0,60,18.563492063491566, 000001001, -1, left,-2,-2
463,1,-1,-0.9185526371002196,5.87135124206543,1.7012643814086914, 101011001,32,20.0,60,18.007936507936012, 000001001, -1, -1,-2,-2
462,1,-1,-1.0563056468963623,6.946280956268311,1.6949191093444824, 101011001,31,20.0,60,17.452380952380462, 000001001, -1, -1,-2,-2
461,1,-1,-1.1490964889526367,7.737650394439697,1.6834547519683838, 101001001,31,20.0,50,16.896825396824905, 000001001, -1, right,-2,-2
460,1,-1,-1.2111120223999023,8.318355560302733,1.6709859371185305, 101001001,30,20.0,50,16.34126984126935, 000001011, -1, left-wrench,-2,-2
459,1,-1,-1.2111120223999023,8.318355560302733,1.6709859371185305, 101001001,30,20.0,50,15.507936507936018, 000001011, -1, -1,-2,-2
458,1,-1,-1.0515594482421875,6.749979019165039,1.2975236177444458, 101001001,29,20.0,50,14.896825396824909, 000000011, -1, leak_6-wrench,-2,-2
457,1,-1,-0.8297082781791687,7.103378772735597,0.9932346940040588, 101001001,29,20.0,50,14.50793650793602, 000000010, -1, leak_9-wrench,-2,-2
456,1,-1,0.10057717561721803,8.488776206970215,0.9788640737533568, 101001001,28,20.0,50,14.452380952380464, 000000000, -1, leak_8,-2,-2
455,1,-1,1.0081020593643188,9.822165489196776,0.968667447566986, 101001001,28,20.0,50,14.452380952380464, 000000000, -1, -1,-2,-2
454,1,-1,1.9032214879989624,11.11976432800293,0.955061972141266, 101001001,27,20.0,50,14.452380952380464, 000000000, -1, right,-2,-2
453,1,-1,2.573002338409424,12.06244945526123,0.9514809250831604, 101001001,27,20.0,50,14.452380952380464, 000000000, -1, left-wrench,-2,-2
452,1,-1,3.075209856033325,12.761279106140135,0.9394960403442384, 001001001,26,20.0,40,14.452380952380464, 000000000, -1, wrench,-2,-2
451,1,-1,3.43437933921814,13.25162124633789,0.9373679161071776, 001001001,26,20.0,40,14.452380952380464, 000000000, -1, leak_8,-2,-2
450,0,-1,2.149982213973999,11.507671356201172,0.9325845241546632, 001101001,25,20.0,40,15.452380952380464, 000100000, -1, push,-2,-2
449,0,-1,2.0560641288757324,11.380780220031738,0.9342023730278016, 001101001,25,20.0,40,20.031746031745538, 000100000, -1, left,-2,-2
448,0,-1,2.0560641288757324,11.380780220031738,0.9342421293258668, 001101001,24,20.0,40,23.896825396824894, 000100000, -1, right,-2,-2
447,0,5,2.0560641288757324,11.380780220031738,0.9342799186706544, 001101001,24,20.0,40,27.04761904761855, 000000000, -1, wrench-leak_4,-2,-2
446,0,-1,2.0560641288757324,11.380780220031738,0.934313416481018, 001101001,23,20.0,40,29.761904761904262, 000000000, -1, left,-2,-2
445,0,-1,2.0560641288757324,11.380780220031738,0.9343543052673341, 001101001,23,20.0,40,31.761904761904262, 000000000, -1, right,-2,-2
444,0,-1,2.0560641288757324,11.380780220031738,0.9343950748443604, 001101001,22,20.0,40,33.047619047618554, 000000000, -1, rm_alarm,-2,-2
443,0,-1,2.198184967041016,11.57301139831543,0.9344768524169922, 001101001,22,20.0,40,33.61904761904713, 000000000, front-front-front-right-right, -1,-2,-2
442,0,-1,2.938121795654297,12.571893692016602,0.62562096118927, 001101001,21,20.0,40,33.61904761904713, 000000000, right-right-right-right-right-right-right-front, -1,-2,-2
441,0,-1,3.864702224731445,12.80888843536377,0.2512614130973816, 001101001,21,20.0,40,33.61904761904713, 000000000, front-front-front-right-right, -1,-2,-2
440,0,-1,5.161996364593506,13.142486572265625,-0.031135179102420807, 001101001,20,20.0,40,33.61904761904713, 000100000, right-right-right-right-right-right-right-right, -1,-2,-2
439,0,-1,5.163540840148926,13.140411376953125,-0.5673482418060303, 001101001,20,20.0,40,33.11904761904712, 000100000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
438,0,-1,5.164419651031494,13.139540672302244,-1.08540940284729, 001101001,19,20.0,40,32.563492063491545, 000100000, right-right-right-right-right-right-right-right, -1,-2,-2
437,0,-1,5.166358470916748,13.13827896118164,-1.6498427391052246, 001101001,19,20.0,40,32.007936507935966, 000100000, -1, -1,-2,-2
436,0,-1,5.166059970855713,13.137910842895508,-1.827891945838928, 001101001,18,20.0,40,31.452380952380423, 000100000, right-right, -1,-2,-2
435,0,-1,5.166403293609619,13.136971473693848,-2.112923622131348, 001101001,18,20.0,40,30.896825396824866, 000100000, right-right-right-front, -1,-2,-2
434,0,-1,4.622163772583008,12.748255729675293,-2.522228956222534, 001101001,17,20.0,40,30.341269841269305, 000100000, front-front-front-front-front-front-front-front, -1,-2,-2
433,0,-1,2.2833619117736816,11.08896541595459,-2.525705575942993, 001101001,17,20.0,40,29.785714285713762, 000100000, front-front-front-front-front-front-front-front-front, -1,-2,-2
432,0,0,-0.05774630606174469,9.432260513305664,-2.5265052318573, 001101001,16,20.0,40,29.230158730158205, 000100000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
431,0,-1,-2.440808057785034,7.752452850341798,-2.5285780429840092, 001101001,16,33.18186935440151,40,28.674603174602648, 000100000, left-left-left-left-left-left, -1,-2,-2
430,0,-1,-2.596837520599365,7.64138650894165,-2.0522162914276123, 001101001,15,47.18919759019191,40,28.119047619047095, 000100000, left-left-left-left-left-left-left, -1,-2,-2
429,0,-1,-2.5967414379119877,7.641132831573486,-1.6228930950164795, 001101001,15,61.19821333885557,30,27.563492063491545, 000100000, space, -1,-2,-2
428,0,-1,-2.5967414379119877,7.641132831573486,-1.6227716207504272, 001101001,14,75.20722908751922,30,27.007936507935987, 000100000, -1, -1,-2,-2
427,0,-1,-2.5967414379119877,7.641133308410644,-1.6226975917816162, 001101001,14,89.2162416573209,30,26.45238095238044, 000100000, -1, rm_alarm,-2,-2
426,0,-1,-2.596749782562256,7.641129493713379,-1.6226348876953125, 001001001,13,85.88290832398756,20,25.896825396824884, 000100000, spac0.0left-left, -1,-2,-2
425,0,-1,-2.597208976745605,7.640770435333253,-1.3707863092422483, 001001001,13,82.54957499065424,20,25.341269841269327, 000101000, left-left-left-left-left-left-left-left-left, -1,-2,-2
424,0,-1,-2.597743511199951,7.6403961181640625,-0.8307804465293884, 001001001,12,79.21624165732092,20,24.23015873015823, 000101000, left-left-left-left-left-left-left-left-front, -1,-2,-2
423,0,-1,-1.6160879135131836,7.0294127464294425,-0.6756560206413269, 001001001,12,75.88290832398758,20,23.119047619047123, 000101000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
422,0,-1,0.6199417114257812,5.233677864074707,-0.6770482659339905, 001001001,11,72.54957499065424,20,22.00793650793601, 000101000, front-front-front-front-front-front-front-front-right, -1,-2,-2
421,0,-1,2.1833527088165283,3.974726676940918,-0.8309323787689209, 001001001,11,69.21624165732092,20,20.896825396824898, 000101000, right-right-right-right-right-right-right-right, -1,-2,-2
