remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
593,0,-1,-5.673955456586554e-05,-0.00013174102059565485,0.4406002759933472, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-5.5068732763174914e-05,-0.0001312453096034005,0.5602093935012817, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0001259800628758967,-0.00011046878353226929,1.0186983346939087, 100000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
590,1,-1,0.4863313436508178,1.5003829002380369,1.2542897462844849, 100000000,95,20.0,50,50.0, 000000000, front-front-front-front-left-left-left, -1,-2,-2
589,1,-1,0.4863313436508178,1.5003829002380369,1.2542897462844849, 100000000,95,20.0,50,50.0, 000000000, left-front-front-front-front-front, -1,-2,-2
588,1,-1,1.2130681276321411,3.858582019805908,1.305119276046753, 100000000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,1,-1,1.6598180532455444,5.466090679168701,1.298116683959961, 100000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,2.111670732498169,7.072226524353027,1.292176604270935, 100000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,2.576800584793091,8.674606323242188,1.285353422164917, 100000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,3.0368664264678955,10.21536350250244,1.274006485939026, 100000000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,3.3990960121154785,11.390493392944336,1.2675714492797852, 100000000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,3.675665855407715,12.247698783874512,1.2545509338378906, 000000000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
581,1,-1,3.8825876712799072,12.874632835388185,1.2471518516540527, 000000000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
580,1,-1,3.19386625289917,10.813640594482422,1.2480679750442505, 000000000,90,20.0,40,50.0, 000000000, -1, -1,-2,-2
579,1,-1,3.19386625289917,10.813640594482422,1.2480679750442505, 000000000,90,20.0,40,50.0, 000000000, -1, -1,-2,-2
