remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
574,0,-1,4.750451564788818,-0.8048277497291565,-0.6883352994918823, 000000000,87,20.0,50,53.30158730158728, 000001000, right-right-right-right, left,-2,-2
573,0,-1,4.750925064086914,-0.8067852854728699,-1.2618764638900757, 000010000,87,20.0,50,53.51587301587298, 000001000, right-right-right-right-right-right, -1,-2,-2
572,0,-1,4.750414371490479,-0.8090611100196838,-1.8457068204879759, 000010000,86,20.0,50,56.095238095238045, 000001000, right, leak_6,-2,-2
571,0,-1,4.750102519989014,-0.8092881441116333,-1.9367049932479856, 000010000,86,20.0,50,58.01587301587296, 000000000, -1, wrench-leak_6,-2,-2
570,1,-1,4.749822616577148,-0.8091670274734497,-2.1069278717041016, 000010000,85,20.0,50,59.444444444444386, 000000000, right-right-right-right-right-right, right,-2,-2
569,1,-1,4.749822616577148,-0.8091670274734497,-2.1069278717041016, 000010000,85,20.0,50,60.01587301587298, 000000000, right-right-right, right,-2,-2
568,1,-1,4.748912811279297,-0.8114629983901978,-2.8259656429290767, 000010000,84,20.0,50,60.01587301587298, 000000000, front, -1,-2,-2
567,1,-1,4.748377799987793,-0.8126543760299683,2.9004426002502437, 000010000,84,20.0,50,60.01587301587298, 000000000, -1, -1,-2,-2
566,1,-1,4.749216079711914,-0.8142558932304382,2.3540971279144287, 000010000,83,20.0,50,60.01587301587298, 000000000, -1, left,-2,-2
565,1,-1,4.232264041900635,0.009923200123012066,2.111138105392456, 000010000,83,20.0,50,60.01587301587298, 000000000, -1, left,-2,-2
564,1,-1,3.3802592754364014,1.4444891214370728,2.1031322479248047, 000010100,82,20.0,50,60.01587301587298, 000000000, -1, -1,-2,-2
563,1,-1,2.533976793289185,2.8831169605255127,2.094713926315308, 000010100,82,20.0,50,60.01587301587298, 000000000, -1, -1,-2,-2
562,1,-1,1.689811110496521,4.3542771339416495,2.0934278964996342, 000010100,81,20.0,50,60.01587301587298, 000000000, -1, push,-2,-2
561,1,-1,0.8887047171592712,5.765268802642822,2.081754446029663, 000010100,81,20.0,50,65.01587301587297, 000000000, -1, -1,-2,-2
560,0,-1,0.2768769860267639,6.861184120178223,2.075543165206909, 000010100,80,20.0,50,68.44444444444443, 000000000, -1, -1,-2,-2
559,0,-1,-0.16402509808540344,7.66846227645874,2.065203189849853, 000010100,80,24.98917099001718,50,68.44444444444443, 000000000, -1, right-right,-2,-2
558,0,-1,-0.188511922955513,7.714218616485597,2.0598921775817867, 000010100,79,27.8295679771501,50,70.15873015873015, 000000000, -1, -1,-2,-2
557,0,-1,-0.18851087987422946,7.714218616485597,2.0597579479217534, 000000100,79,24.496234643816756,40,74.58730158730155, 000000000, space, push,-2,-2
556,0,-1,-0.1885109394788742,7.714218616485597,2.0596392154693604, 000000100,78,21.16290131048342,40,78.30158730158729, 000000000, right-right, -1,-2,-2
555,0,-1,-0.18732160329818728,7.714345455169678,1.5171184539794922, 010000100,78,20.0,40,78.30158730158729, 001000000, right-right-right-right-right-right, -1,-2,-2
554,0,-1,-0.1865891069173813,7.713311195373535,0.964228332042694, 010000100,77,20.0,40,77.74603174603173, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
553,0,-1,-0.18548177182674408,7.713852882385254,0.4054478704929352, 010000100,77,20.0,40,77.19047619047616, 001000000, right-right-right-right-right-right-right-right-right-right, wrench,-2,-2
552,0,-1,-0.18338847160339355,7.713793754577638,-0.14791011810302734, 010000100,76,20.0,40,77.07936507936505, 000000000, right-right, leak_3,-2,-2
551,0,-1,-0.18293964862823486,7.713356018066406,-0.21116359531879425, 010000100,76,20.0,40,77.07936507936505, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
550,1,-1,-0.18408215045928955,7.71217679977417,0.3188938200473785, 010000100,75,20.0,40,77.07936507936505, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
549,1,-1,-0.18408215045928955,7.71217679977417,0.3188938200473785, 010000100,75,20.0,40,76.52380952380948, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
548,1,-1,-0.1863073855638504,7.711110115051269,0.987597107887268, 010000100,74,20.0,40,75.9682539682539, 001000000, left-left-left-left-left, -1,-2,-2
547,1,4,-0.18808613717556,7.711568832397461,1.4934817552566528, 010000100,74,20.0,40,75.41269841269833, 001000000, front, -1,-2,-2
546,1,-1,-0.23159247636795044,8.850455284118652,1.6283971071243286, 010000100,73,20.0,40,74.85714285714276, 001000000, front-front, -1,-2,-2
545,1,-1,-0.319906622171402,10.365884780883787,1.6340113878250122, 010000100,73,20.0,40,74.30158730158719, 001010000, -1, rm_alarm,-2,-2
544,1,-1,-0.3973436057567597,11.530064582824707,1.6433842182159424, 010000100,72,20.0,40,73.19047619047605, 001010000, -1, wrench,-2,-2
543,1,-1,-0.461346834897995,12.365772247314453,1.6512204408645632, 000000100,72,20.0,30,72.52380952380936, 000010000, -1, leak_3-wrench,-2,-2
542,1,-1,-0.5128663182258606,12.967891693115234,1.66273832321167, 000000100,71,20.0,30,72.30158730158712, 000000000, -1, leak_5,-2,-2
541,1,-1,-0.3378747701644897,11.028619766235352,1.6596591472625732, 000000100,71,20.0,30,72.30158730158712, 000000000, -1, left-left,-2,-2
540,0,-1,-0.2201257050037384,9.72072696685791,1.662586331367493, 000000100,70,20.0,30,72.30158730158712, 000000010, -1, left,-2,-2
539,0,-1,0.007437916938215494,10.512069702148438,1.2597166299819946, 000000100,70,20.0,30,71.74603174603156, 000000010, -1, -1,-2,-2
538,0,-1,0.007585945539176464,10.512187004089355,0.9860944747924804, 000000100,69,20.0,30,71.19047619047599, 000000010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
537,0,-1,0.008411693386733532,10.51348876953125,0.4580892622470856, 000000100,69,20.0,30,70.63492063492042, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench,-2,-2
536,0,-1,0.011503251269459723,10.51310920715332,-0.08127996325492859, 000000100,68,20.0,30,70.5238095238093, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, leak_8-push,-2,-2
535,0,-1,0.01191561296582222,10.51250171661377,-0.5896845459938049, 000000100,68,20.0,30,75.5238095238093, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, right-right,-2,-2
534,0,-1,0.013987947255373,10.513134002685547,-1.1276569366455078, 000000100,67,20.0,30,79.80952380952361, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
533,0,-1,0.014650543220341206,10.513642311096193,-1.667238473892212, 000000100,67,20.0,30,83.38095238095215, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, left,-2,-2
532,0,-1,0.015556326135993004,10.513284683227539,-1.8237205743789675, 000000100,66,20.0,30,86.238095238095, 000000000, left-left-left-left-left, -1,-2,-2
531,0,-1,0.1060577780008316,10.141332626342773,-1.3300844430923462, 000000100,66,20.0,30,87.5238095238093, 000000000, left-left-left-left-front-front-front-front-front, -1,-2,-2
530,0,-1,0.594454824924469,8.144671440124513,-1.4809569120407104, 000000100,65,20.0,30,87.5238095238093, 000100000, front-front-front-front-front-right-front-front, -1,-2,-2
529,0,-1,0.7297087311744691,5.471711158752441,-1.521207571029663, 000000100,65,20.0,30,86.96825396825373, 000100000, front-front-front, -1,-2,-2
528,0,-1,0.8742229342460632,2.607299566268921,-1.5200501680374146, 000000100,64,20.0,30,86.41269841269815, 000000000, front-front-front-right, wrench-leak_4,-2,-2
527,0,-1,0.830877423286438,1.0400625467300415,-1.7556860446929932, 000000100,64,20.0,30,86.41269841269815, 000000000, front-front, -1,-2,-2
526,0,-1,0.31532076001167303,-1.7791914939880369,-1.7495262622833252, 000000100,63,20.0,30,86.41269841269815, 000000000, front-front-front-front, -1,-2,-2
525,0,-1,-0.19839635491371155,-4.6011314392089835,-1.7508903741836548, 000000100,63,20.0,30,86.41269841269815, 000010000, front-front-front-left, -1,-2,-2
524,0,-1,-0.38440287113189703,-6.015031814575195,-1.461963415145874, 000000100,62,20.0,30,85.85714285714258, 000010000, front-front, -1,-2,-2
523,0,-1,-0.07061374187469482,-8.862189292907715,-1.4629316329956057, 000000100,62,20.0,30,85.301587301587, 000010000, front-front-front-front, -1,-2,-2
522,0,-1,0.21792766451835632,-11.468907356262207,-1.4665793180465698, 000100100,61,20.0,30,84.74603174603143, 000010000, -1, wrench,-2,-2
521,0,-1,0.1652546525001526,-10.951654434204102,-1.4699832201004028, 000100100,61,20.0,30,84.5238095238092, 000000000, back-back, leak_5,-2,-2
520,1,-1,0.03863712400197983,-9.763995170593262,-1.4489216804504397, 000100100,60,20.0,50,64.5238095238092, 000000000, left-left, -1,-2,-2
519,1,-1,0.03863712400197983,-9.763995170593262,-1.4489216804504397, 000100100,60,20.0,70,44.52380952380921, 000000000, left-left-left, -1,-2,-2
518,1,-1,0.03524387627840042,-9.765474319458008,-0.8056488037109375, 000100100,59,20.0,90,24.52380952380921, 000000000, left-left-left-left-left, -1,-2,-2
517,1,6,0.03127744793891907,-9.767217636108398,-0.3146481812000275, 000100100,59,20.0,100,14.523809523809204, 000000000, -1, -1,-2,-2
516,1,-1,0.025093171745538708,-9.76870059967041,0.24188654124736786, 000100100,58,20.0,100,14.523809523809204, 000000000, -1, -1,-2,-2
515,1,-1,0.027519604191184044,-9.76870059967041,0.7661985754966736, 000100100,58,20.0,100,14.523809523809204, 001000000, -1, -1,-2,-2
514,1,-1,0.02720785140991211,-9.769960403442383,1.2607290744781494, 000100100,57,20.0,100,13.968253968253652, 001000000, -1, rm_alarm-right,-2,-2
513,1,-1,0.027413079515099525,-9.770441055297852,1.642892360687256, 000100100,57,20.0,100,13.4126984126981, 001000000, -1, right-wrench,-2,-2
512,1,-1,-0.17450374364852905,-8.143926620483397,1.7070341110229492, 000100100,56,20.0,100,13.079365079364765, 000000000, -1, leak_3,-2,-2
511,1,-1,-0.4041336178779602,-6.463193893432617,1.7066793441772459, 000100100,56,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
510,1,-1,-0.6301463842391968,-4.83818244934082,1.7085493803024292, 000100100,55,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
509,1,-1,-0.8635260462760925,-3.1578660011291504,1.712958574295044, 000100100,55,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
508,1,-1,-1.1136456727981567,-1.5083199739456177,1.7219793796539309, 000100100,54,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
507,1,-1,-1.3660564422607422,0.14116671681404114,1.7214545011520386, 000100100,54,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
506,1,-1,-1.6248127222061155,1.7723320722579956,1.7338354587554932, 000100100,53,20.0,100,13.079365079364765, 000000000, -1, -1,-2,-2
505,1,-1,-1.846431255340576,3.0787267684936523,1.746656060218811, 000100100,53,20.0,100,13.079365079364765, 000001000, -1, -1,-2,-2
504,1,-1,-2.017467737197876,4.0359296798706055,1.7479859590530396, 000000101,52,20.0,90,12.523809523809213, 000001000, -1, push,-2,-2
503,1,-1,-2.148193597793579,4.735909938812256,1.7623193264007568, 000000101,52,20.0,90,11.968253968253661, 000001000, -1, -1,-2,-2
502,1,-1,-1.7566397190093994,2.7209455966949463,1.7609632015228271, 000000101,51,20.0,90,11.412698412698104, 000001000, -1, wrench,-2,-2
501,1,-1,-1.7566397190093994,2.7209455966949463,1.7609632015228271, 100000101,51,20.0,90,11.190476190475884, 000000000, -1, leak_6,-2,-2
500,1,-1,-1.7410228252410889,2.643674612045288,2.1867020130157466, 100000101,50,20.0,90,11.190476190475884, 000000000, -1, -1,-2,-2
499,1,-1,-1.7412662506103516,2.643331527709961,2.737191915512085, 100000101,50,20.0,90,11.190476190475884, 000000000, -1, -1,-2,-2
498,1,-1,-1.7418054342269895,2.644054889678955,-3.019607782363892, 100000101,49,20.0,90,11.190476190475884, 000000000, -1, right-push,-2,-2
497,1,-1,-1.7416317462921145,2.6437442302703857,-2.4849278926849365, 100000101,49,20.0,90,13.190476190475886, 000000000, -1, -1,-2,-2
496,1,-1,-2.2161550521850586,2.1012179851531982,-2.2698543071746826, 100000101,48,20.0,90,14.619047619047313, 000000000, -1, left-left,-2,-2
495,1,-1,-3.3067846298217773,0.8015406131744385,-2.2689712047576904, 100000101,48,20.0,90,14.619047619047313, 000000000, -1, -1,-2,-2
494,1,-1,-4.375865459442139,-0.4802141785621643,-2.2641351222991943, 100000101,47,20.0,90,14.619047619047313, 000000000, -1, left,-2,-2
493,1,-1,-5.440618515014648,-1.7646474838256836,-2.2574472427368164, 100000101,47,20.0,90,16.619047619047304, 000000000, -1, push,-2,-2
492,1,-1,-6.499723434448242,-3.054377317428589,-2.2588186264038086, 100000101,46,20.0,90,19.190476190475877, 000000000, -1, push,-2,-2
491,1,-1,-7.5579304695129395,-4.344662666320802,-2.2588493824005127, 100000101,46,20.0,90,22.76190476190445, 000000000, -1, right,-2,-2
490,1,-1,-8.590512275695799,-5.619673728942871,-2.250330924987793, 100000101,45,20.0,90,26.33333333333303, 000001000, -1, right,-2,-2
489,1,-1,-9.656288146972656,-6.939748287200928,-2.2485671043396, 100000101,45,20.0,90,28.912698412698102, 000001000, -1, left,-2,-2
488,1,-1,-10.681085586547852,-8.220903396606445,-2.245431661605835, 100000101,44,20.0,90,32.06349206349174, 000001000, -1, push-push,-2,-2
487,1,-1,-11.735234260559082,-9.55012321472168,-2.2394540309906006, 100000101,44,20.0,90,35.64285714285681, 000001000, -1, wrench,-2,-2
486,1,-1,-12.762868881225586,-10.86477756500244,-2.230879306793213, 100000101,43,20.0,90,38.7301587301584, 000000000, -1, leak_6,-2,-2
485,1,-1,-13.747335433959961,-12.147932052612305,-2.219672679901123, 100000101,43,20.0,90,42.01587301587268, 000001000, -1, -1,-2,-2
484,1,-1,-14.547633171081545,-13.21120548248291,-2.2125651836395264, 100000101,42,20.0,90,44.309523809523455, 000001000, -1, wrench,-2,-2
483,1,-1,-15.116868019104006,-13.982415199279785,-2.20599627494812, 100000100,42,20.0,80,45.999999999999645, 000000000, -1, leak_6,-2,-2
482,1,-1,-15.527324676513672,-14.551486015319824,-2.1951794624328613, 100000100,41,20.0,80,47.1428571428568, 000000000, -1, -1,-2,-2
481,1,-1,-14.612346649169922,-13.26456069946289,-2.1865179538726807, 100000100,41,20.0,80,47.57142857142824, 000000000, -1, -1,-2,-2
480,1,-1,-13.818175315856935,-12.140704154968262,-2.1865768432617188, 100000100,40,20.0,80,48.57142857142824, 010000000, -1, push,-2,-2
479,1,-1,-14.674091339111328,-12.523975372314453,-2.7144618034362797, 100000100,40,20.0,80,53.1507936507933, 010000000, -1, -1,-2,-2
478,1,-1,-14.8490571975708,-12.600183486938475,-2.7554030418396, 100000100,39,20.0,80,57.01587301587265, 010000000, -1, -1,-2,-2
477,1,-1,-14.8490571975708,-12.600183486938475,-2.7554030418396, 100000100,39,20.0,80,60.166666666666295, 010000000, -1, wrench,-2,-2
476,1,-1,-14.849462509155273,-12.600800514221193,-2.3603358268737797, 100000100,38,20.0,80,62.76984126984089, 000000000, -1, leak_2,-2,-2
475,1,-1,-14.850472450256348,-12.604182243347168,-1.8284871578216555, 100000100,38,20.0,80,64.7698412698409, 000000000, -1, wrench,-2,-2
474,1,-1,-14.848069190979006,-12.609278678894045,-1.2880134582519531, 100000100,37,20.0,80,66.76984126984091, 000000000, -1, push-push,-2,-2
473,1,-1,-14.847456932067873,-12.611069679260256,-0.7610120177268982, 100000100,37,20.0,80,70.62698412698377, 000000000, -1, -1,-2,-2
472,1,-1,-14.84617519378662,-12.613410949707033,-0.2549680173397064, 100000100,36,20.0,80,75.05555555555519, 000000000, -1, push-wrench,-2,-2
471,1,-1,-13.801045417785645,-12.767964363098145,-0.13276168704032898, 101000100,36,20.0,80,79.05555555555519, 000000000, -1, push,-2,-2
470,0,-1,-12.147180557250975,-12.990922927856445,-0.1366841048002243, 101000100,35,20.0,80,82.34126984126948, 000010000, -1, right,-2,-2
469,0,-1,-10.493780136108398,-13.21570110321045,-0.12937664985656738, 101000100,35,20.0,80,84.63492063492026, 000010000, -1, -1,-2,-2
468,0,-1,-10.383522987365724,-13.229936599731445,-0.12977904081344604, 101000100,34,20.0,80,86.32539682539644, 000000000, front, wrench-leak_5,-2,-2
467,0,-1,-8.439487457275389,-13.480311393737793,-0.12646149098873138, 101000100,34,20.0,80,86.61111111111073, 000000000, front-front-front-front-front-front-front-front-front-front-front, push,-2,-2
466,0,-1,-5.594154357910156,-13.844974517822266,-0.1270502209663391, 101000100,33,20.0,80,86.61111111111073, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
465,0,-1,-2.749530553817749,-14.210729598999025,-0.13094283640384674, 101000100,33,20.0,80,86.61111111111073, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left,-2,-2
464,0,-1,0.09372421354055403,-14.585984230041506,-0.13170044124126434, 101000100,32,20.0,80,86.05555555555516, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
463,0,-1,2.9369919300079346,-14.963968276977539,-0.1336376816034317, 101000100,32,20.0,80,85.49999999999959, 000001000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
462,0,-1,5.779411792755128,-15.34665584564209,-0.133024200797081, 101000100,31,20.0,80,84.94444444444402, 000001000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
461,0,-1,8.622319221496582,-15.729750633239744,-0.13242332637310028, 101000100,31,20.0,80,84.38888888888846, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench,-2,-2
460,0,-1,11.465448379516602,-16.110286712646484,-0.1307348757982254, 101000100,30,20.0,80,84.16666666666622, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, leak_6,-2,-2
459,0,-1,13.030415534973145,-16.19011116027832,0.11181314289569856, 101100100,30,20.0,80,83.61111111111066, 000000100, left-front-front-front, -1,-2,-2
458,0,-1,15.595765113830565,-15.907464981079102,0.1104186475276947, 101100000,29,20.0,70,83.05555555555507, 000000100, front-front-space, -1,-2,-2
457,0,-1,15.597434997558596,-15.905674934387207,0.42177751660346985, 101100000,29,20.0,70,82.4999999999995, 000000100, left-left-left-left-left-left-left-left-left, -1,-2,-2
456,0,0,15.601189613342285,-15.901237487792967,0.9630492329597472, 101100000,28,20.0,70,81.94444444444395, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
455,0,-1,15.601492881774902,-15.899910926818848,1.4681804180145264, 101100000,28,20.0,70,81.38888888888836, 000000100, left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
454,0,-1,15.647893905639648,-13.511493682861328,1.5494707822799685, 101100000,27,20.0,70,80.8333333333328, 000000100, front-front-front-front-front-front-front-front, rm_alarm,-2,-2
453,0,-1,15.704124450683596,-10.691356658935547,1.5510717630386353, 101100000,27,20.0,70,80.27777777777722, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
452,0,-1,15.758112907409668,-7.77600622177124,1.5528695583343506, 101100000,26,20.0,70,79.72222222222166, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench,-2,-2
451,0,-1,15.807394981384276,-4.908914566040039,1.5520204305648804, 101100000,26,20.0,70,79.72222222222166, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_7,-2,-2
450,1,-1,15.862013816833494,-2.0413157939910893,1.5520416498184204, 101100000,25,20.0,70,79.72222222222166, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
449,1,-1,15.882162094116213,-0.9897541999816896,1.550590991973877, 101100000,25,20.0,70,79.16666666666606, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
448,1,-1,15.882162094116213,-0.9897542595863342,1.5505914688110352, 101100000,24,20.0,70,78.83333333333275, 000000000, front-front-front-front-front-front-front-front-front, wrench-leak_2,-2,-2
447,1,-1,15.882162094116213,-0.9897542595863342,1.5505914688110352, 101100000,24,20.0,70,78.83333333333275, 000000000, -1, left,-2,-2
446,1,-1,15.90882968902588,0.4003217816352844,1.5523617267608645, 101100000,23,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
445,1,-1,15.939762115478516,2.0690677165985107,1.5519893169403076, 101100000,23,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
444,1,-1,15.971665382385256,3.7374117374420166,1.5515352487564087, 101100000,22,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
443,1,-1,16.004077911376953,5.405400276184082,1.5502452850341797, 101100000,22,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
442,1,-1,16.036869049072266,7.074422359466553,1.5507450103759766, 101100000,21,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
441,1,-1,16.067033767700195,8.742619514465332,1.5569620132446291, 101100000,21,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
440,1,-1,16.087310791015625,10.411699295043944,1.5589834451675415, 101100000,20,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
439,1,-1,16.104419708251953,11.943771362304688,1.5608880519866943, 101100000,20,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
438,1,-1,16.108745574951172,13.078190803527832,1.569791555404663, 101100000,19,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
437,1,-1,16.10239601135254,13.909470558166506,1.5819721221923828, 101100000,19,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
436,1,-1,16.091903686523438,14.517982482910154,1.594987869262695, 101100000,18,20.0,70,78.83333333333275, 000000000, -1, -1,-2,-2
435,1,-1,16.080808639526367,14.957192420959473,1.6052595376968384, 101100000,18,20.0,70,78.83333333333275, 000000010, -1, -1,-2,-2
434,1,-1,16.069225311279293,15.275239944458008,1.6081539392471311, 101100000,17,20.0,70,78.27777777777716, 000000010, -1, -1,-2,-2
433,1,-1,16.059537887573242,15.518657684326172,1.614081621170044, 101100000,17,20.0,70,77.72222222222159, 000000000, -1, wrench-leak_8,-2,-2
432,1,-1,16.05099105834961,15.696815490722654,1.6240524053573608, 101100000,26,20.0,70,77.72222222222159, 000000000, -1, -1,-2,-2
431,1,-1,16.04355812072754,15.82741641998291,1.6328191757202148, 101100000,36,20.0,70,77.72222222222159, 000000000, -1, -1,-2,-2
430,0,-1,16.037338256835938,15.923498153686525,1.6409376859664917, 101100000,45,20.0,70,77.72222222222159, 000000000, -1, -1,-2,-2
429,0,-1,16.032100677490234,15.994551658630373,1.6893782615661619, 101100010,55,20.0,70,77.72222222222159, 000000000, left-left, -1,-2,-2
428,0,-1,16.037364959716793,15.997087478637695,2.216670274734497, 101100010,64,20.0,70,77.72222222222159, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
427,0,-1,16.04212760925293,15.999326705932615,2.764838695526123, 101100010,74,20.0,70,81.72222222222159, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, push,-2,-2
426,0,-1,16.043609619140625,15.995024681091307,-3.134005308151245, 101100010,83,20.0,70,86.15079365079303, 000000000, -1, -1,-2,-2
425,0,-1,16.043609619140625,15.995024681091307,-3.1340465545654297, 101100010,93,20.0,70,87.00793650793591, 000000000, -1, right,-2,-2
424,0,-1,16.043609619140625,15.995024681091307,-3.134087085723877, 101100010,99,20.0,70,87.00793650793591, 000000000, -1, right,-2,-2
423,0,-1,16.043609619140625,15.995024681091307,-3.1341276168823238, 101100010,100,20.0,70,87.00793650793591, 000000000, left, push,-2,-2
