remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
484,0,-1,13.123736381530762,13.121515274047852,2.754246234893799, 110111100,42,20.0,30,99.44444444444444, 000010000, back-back-front-front-front-front-front-front, -1, -1, -1
483,0,-1,13.097923278808596,13.131908416748047,2.761779308319092, 110111100,42,20.0,30,98.88888888888886, 000010000, front-front-front-front-left-right-front, -1, -1, -1
482,0,-1,13.097923278808596,13.131908416748047,2.761779308319092, 110111100,41,20.0,30,98.33333333333329, 000010000, back-front-front, -1, -1, -1
481,0,-1,13.097923278808596,13.131908416748047,2.761779308319092, 110111100,41,20.0,30,97.77777777777771, 000010000, front-front-front-front-front-front-front, -1, -1, -1
480,1,-1,13.097923278808596,13.131908416748047,2.761779308319092, 110111100,40,20.0,30,97.22222222222214, 000010000, front, -1, -1, -1
479,1,-1,13.097923278808596,13.131908416748047,2.761779308319092, 110111100,40,20.0,30,97.11111111111104, 000000000, -1, wrench-leak_5, -1,1
478,1,-1,13.053485870361328,13.14964771270752,2.762102603912353, 110111100,39,20.0,30,97.11111111111104, 000000000, -1, -1, -1, -1
477,1,-1,13.053485870361328,13.14964771270752,2.762102603912353, 110111100,39,20.0,30,97.11111111111104, 000000000, -1, -1, -1, -1
476,1,-1,13.053485870361328,13.14964771270752,2.762102603912353, 110111100,38,20.0,30,97.11111111111104, 000000000, -1, left, -1,1
475,1,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,38,20.0,30,97.11111111111104, 000000000, -1, left, -1,1
474,1,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,37,20.0,30,97.11111111111104, 000000000, -1, -1, -1, -1
473,1,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,37,20.0,30,97.11111111111104, 000000000, -1, -1, -1, -1
472,1,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,36,20.0,30,97.11111111111104, 000000000, front-front, -1, -1, -1
471,1,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,36,20.0,30,97.11111111111104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470,0,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,35,20.0,30,97.11111111111104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
469,0,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,35,20.0,30,97.11111111111104, 000000000, back-right-front-front-left, -1, -1, -1
468,0,-1,13.009339332580565,13.166997909545898,2.7609663009643555, 110111100,34,20.0,30,97.11111111111104, 000000000, back-back-front, -1, -1, -1
467,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,34,20.0,30,97.11111111111104, 000000000, front-front-front-front-back, -1, -1, -1
466,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,33,20.0,30,97.11111111111104, 000000000, back-left-front-front, -1, -1, -1
465,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,33,20.0,30,97.11111111111104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,32,20.0,30,97.11111111111104, 000000000, front-front-front-front-front-front-front, -1, -1, -1
463,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,32,20.0,30,97.11111111111104, 000000000, back-front-front-left, -1, -1, -1
462,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,31,20.0,30,97.11111111111104, 000000000, left-left-back-back-right, -1, -1, -1
461,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,31,20.0,30,97.11111111111104, 000000000, front-left-left-back-left-right, -1, -1, -1
460,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,30,20.0,30,97.11111111111104, 100000000, left-back-left-left-left, -1, -1, -1
459,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,30,20.0,30,96.55555555555546, 100000000, back-left-right-right-left-back, -1, -1, -1
458,0,-1,12.965081214904785,13.184747695922852,2.7610526084899902, 110111100,29,20.0,30,95.99999999999987, 100000000, left, wrench, -1,1
457,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,29,20.0,30,95.88888888888876, 000000000, -1, leak_1, -1, -1
456,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,28,20.0,30,95.88888888888876, 000000000, -1, -1, -1, -1
455,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,28,20.0,30,95.88888888888876, 000000000, -1, -1, -1, -1
454,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,27,20.0,30,95.88888888888876, 000000000, front-front-front-front, -1, -1, -1
453,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,27,20.0,30,95.88888888888876, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
452,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,26,20.0,30,95.88888888888876, 000000000, front, right-right, -1,2
451,0,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,26,20.0,30,95.88888888888876, 000000000, -1, -1, -1, -1
450,1,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,25,20.0,30,95.88888888888876, 001000000, -1, -1, -1, -1
449,1,-1,12.787450790405273,13.25594425201416,2.7701120376586914, 110111100,25,20.0,30,95.3333333333332, 001000000, -1, -1, -1, -1
448,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,24,20.0,30,94.77777777777763, 001000000, -1, -1, -1, -1
447,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,24,20.0,30,94.22222222222206, 001000000, -1, -1, -1, -1
446,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,23,20.0,30,93.66666666666649, 001000000, -1, -1, -1, -1
445,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,23,20.0,30,93.11111111111092, 011000000, -1, -1, -1, -1
444,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,22,20.0,30,91.99999999999977, 011000000, -1, -1, -1, -1
443,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,22,20.0,30,90.88888888888864, 011000000, -1, -1, -1, -1
442,1,-1,12.78713321685791,13.255512237548828,2.8177275657653813, 110111100,21,20.0,30,89.77777777777749, 001000000, -1, wrench-leak_2, -1,1
441,1,-1,12.78704071044922,13.255451202392578,2.827293157577514, 110111100,21,20.0,30,89.4999999999997, 000000000, -1, wrench-leak_3, -1,1
440,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,20,20.0,30,89.4999999999997, 000000000, -1, -1, -1, -1
439,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,20,20.0,30,93.4999999999997, 000000000, -1, push, -1,1
438,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,19,20.0,30,93.4999999999997, 000000000, -1, left, -1,1
437,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,19,20.0,30,93.4999999999997, 000000000, -1, left, -1,1
436,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,18,20.0,30,93.4999999999997, 000000000, -1, -1, -1, -1
435,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,18,20.0,30,94.785714285714, 000000000, -1, -1, -1, -1
434,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,17,20.0,30,96.21428571428542, 000000000, -1, -1, -1, -1
433,1,-1,12.78705596923828,13.255443572998047,2.8272838592529297, 110111100,17,20.0,30,96.92857142857115, 000000000, -1, right, -1,1
432,1,-1,12.760577201843262,13.264052391052244,2.83215880393982, 110111100,16,20.0,30,96.92857142857115, 000000000, -1, -1, -1, -1
431,1,-1,12.760577201843262,13.264052391052244,2.83215880393982, 110111100,16,20.0,30,96.92857142857115, 000000000, -1, -1, -1, -1
430,1,-1,12.760577201843262,13.264052391052244,2.83215880393982, 110111100,15,20.0,30,100.0, 001000000, -1, push, -1,1
429,1,-1,12.760577201843262,13.264052391052244,2.83215880393982, 110111100,15,20.0,30,99.88888888888887, 001000000, -1, -1, -1, -1
428,1,-1,12.70760726928711,13.280865669250488,2.84130859375, 110111100,14,20.0,30,100.0, 000000000, -1, wrench-leak_3, -1,1
427,1,-1,12.70760726928711,13.280865669250488,2.84130859375, 110111100,14,20.0,30,100.0, 000000000, -1, -1, -1, -1
426,1,-1,12.70760726928711,13.280865669250488,2.84130859375, 110111100,13,20.0,30,100.0, 000000000, front-front-front-front-front-front, -1, -1, -1
425,1,-1,12.70760726928711,13.280865669250488,2.84130859375, 110111100,13,20.0,30,100.0, 001000000, front-front, -1, -1, -1
424,1,-1,12.627732276916506,13.30518913269043,2.855320453643799, 110111100,12,20.0,30,99.77777777777777, 001000000, -1, -1, -1, -1
423,1,-1,12.627732276916506,13.30518913269043,2.855320453643799, 110111100,12,20.0,30,99.2222222222222, 001000000, -1, -1, -1, -1
422,1,-1,12.627732276916506,13.30518913269043,2.855320453643799, 110111100,11,20.0,30,98.66666666666664, 001000000, -1, -1, -1, -1
421,1,-1,12.627732276916506,13.30518913269043,2.855320453643799, 110111100,11,20.0,30,98.11111111111107, 001000000, -1, -1, -1, -1
420,1,-1,12.574341773986815,13.320758819580078,2.8639373779296875, 110111110,10,20.0,30,97.55555555555547, 001001000, -1, -1, -1, -1
419,1,-1,12.574341773986815,13.320758819580078,2.8639373779296875, 110111110,10,20.0,30,96.44444444444436, 001001000, -1, -1, -1, -1
418,1,-1,12.574341773986815,13.320758819580078,2.8639373779296875, 110111110,9,20.0,30,95.3333333333332, 001001000, -1, -1, -1, -1
417,1,-1,12.574341773986815,13.320758819580078,2.8639373779296875, 110111110,9,20.0,30,94.22222222222206, 001001000, -1, -1, -1, -1
416,1,-1,12.547722816467285,13.32823085784912,2.868849754333496, 110111110,8,20.0,30,93.11111111111092, 001001000, -1, -1, -1, -1
415,1,-1,12.547722816467285,13.32823085784912,2.868849754333496, 110111110,8,20.0,30,91.88888888888869, 011001000, -1, -1, -1, -1
414,1,-1,12.547722816467285,13.32823085784912,2.868849754333496, 110111110,7,20.0,30,90.22222222222204, 011001000, -1, -1, -1, -1
413,1,-1,12.547722816467285,13.32823085784912,2.868849754333496, 110111110,7,20.0,30,88.55555555555539, 011001000, -1, -1, -1, -1
412,1,-1,12.547722816467285,13.32823085784912,2.868849754333496, 110111110,6,20.0,30,86.88888888888874, 011001000, -1, -1, -1, -1
