remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000001,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000000001,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.4287735868711025e-05,-0.00010271288192598148,-0.0002779602073132992, 000000001,98,20.0,50,50.0, 000000001,-1, left,-2,-2
594,0,-1,2.9688499125768434e-05,-9.777847299119458e-05,-0.00035398782347328966, 000100001,97,20.0,50,49.722222222222214, 000000001,-1, -1,-2,-2
593,0,-1,3.401131834834814e-05,-9.283817053074016e-05,-0.00042997466516681015, 000100001,97,20.0,50,49.388888888888864, 000000001,-1, -1,-2,-2
592,0,-1,3.8207548641366884e-05,-8.789896673988551e-05,-0.000505975738633424, 000100001,96,20.0,50,48.8333333333333, 000000001,-1, -1,-2,-2
591,0,-1,4.218108006170951e-05,-8.296703890664503e-05,-0.0005819428479298949, 000100001,96,20.0,50,48.27777777777773, 000000001,-1, right,-2,-2
590,0,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454, 000100001,95,20.0,50,47.72222222222216, 000000001,-1, right,-2,-2
589,0,-1,4.995467679691501e-05,-7.310338696697727e-05,-0.0007337693241424859, 000100001,95,20.0,50,47.16666666666657, 000000001,-1, -1,-2,-2
588,0,-1,5.377664638217538e-05,-6.818409747211264e-05,-0.0008096704841591418, 000100001,94,20.0,50,46.61111111111102, 000000001,-1, -1,-2,-2
587,0,-1,5.490974217536859e-05,-6.325508729787542e-05,-0.0008854809566400945, 000100001,94,20.0,50,46.055555555555436, 000000001,-1, -1,-2,-2
586,0,-1,5.9717447584262125e-05,-5.8327350416220725e-05,-0.0009613805450499057, 000100001,93,20.0,50,45.499999999999865, 000000001,-1, -1,-2,-2
585,0,-1,6.244759424589574e-05,-5.341292853699997e-05,-0.0010372097603976727, 000100001,93,20.0,50,44.944444444444294, 000000001,-1, -1,-2,-2
584,0,-1,6.647855479968712e-05,-4.8645142669556656e-05,-0.0011110055493190882, 000100001,92,20.0,50,44.38888888888873, 000000001,-1, -1,-2,-2
583,0,-1,6.870926881674677e-05,-4.400413308758289e-05,-0.0011873362818732858, 000100001,92,20.0,50,43.83333333333316, 000000001,-1, -1,-2,-2
582,0,-1,7.153233309509234e-05,-3.930751699954271e-05,-0.001264036283828318, 000100001,91,20.0,50,43.277777777777594, 000000001,-1, -1,-2,-2
581,0,-1,7.15195492375642e-05,-3.4601747756823904e-05,-0.0013406728394329548, 000100001,91,20.0,50,42.722222222222015, 000000001,-1, -1,-2,-2
580,1,-1,6.42212326056324e-05,-2.989051972690504e-05,-0.0014171659713611007, 000100001,90,20.0,50,42.16666666666646, 000000101,-1, -1,-2,-2
579,1,-1,6.42212326056324e-05,-2.989051972690504e-05,-0.0014171659713611007, 000100001,90,20.0,50,41.055555555555344, 000000101,-1, push,-2,-2
578,1,-1,-0.00018912702216766772,0.0010587101569399238,0.4646274745464325, 000100001,89,20.0,50,45.49999999999977, 000000101,-1, -1,-2,-2
577,1,-1,-0.0005350678111426532,0.0015139918541535735,1.0106374025344849, 000100001,89,20.0,50,49.37301587301561, 000000101,-1, push,-2,-2
576,1,-1,-0.0019227401353418827,0.0027889765333384275,1.5090808868408203, 000100011,88,20.0,50,50.73809523809497, 000000101,-1, -1,-2,-2
575,1,-1,-0.06933131814002991,0.2146731913089752,1.8884218931198118, 000100011,88,20.0,50,49.626984126983864, 000000101,-1, -1,-2,-2
574,1,-1,-0.6276331543922424,1.7853705883026123,1.916541337966919, 000100011,87,20.0,50,48.51587301587276, 000000101,-1, left,-2,-2
573,1,-1,-1.1106619834899902,3.0966401100158687,1.929123282432556, 000100011,87,20.0,50,47.40476190476165, 000000101,-1, -1,-2,-2
572,1,-1,-1.4724416732788086,4.055901050567627,1.9400322437286377, 000000011,86,20.0,40,46.29365079365054, 000000101,-1, left,-2,-2
571,1,-1,-1.743733048439026,4.755726337432861,1.9492825269699097, 000000011,86,20.0,40,45.182539682539435, 000000101,-1, -1,-2,-2
