remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 001001000,94,20.0,50,43.6666666666666, 100000100, -1, -1,-2,-2
586,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 001001000,93,20.0,50,42.77777777777772, 100000100, -1, -1,-2,-2
585,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 001001000,93,20.0,50,41.66666666666661, 000000100, -1, wrench-leak_1,-2,-2
584,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 001001000,92,20.0,50,41.11111111111104, 000000100, -1, leak_1-wrench,-2,-2
583,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 001001000,92,20.0,50,40.83333333333325, 000000000, -1, leak_7,-2,-2
582,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 001001000,91,20.0,40,40.83333333333325, 000000000, spac0.0front, -1,-2,-2
581,0,-1,1.4819124937057495,-0.0014662548201158645,-0.01764434576034546, 001001000,91,20.0,40,40.83333333333325, 000000000, right-front, -1,-2,-2
580,1,-1,2.868083000183105,-0.3683236241340637,-0.2500045597553253, 001001000,90,20.0,40,40.83333333333325, 000000000, left-left, -1,-2,-2
579,1,-1,2.868083000183105,-0.3683236241340637,-0.2500045597553253, 001001010,90,20.0,40,40.83333333333325, 000000000, front-front, -1,-2,-2
578,1,-1,2.8682310581207275,-0.3675679564476013,-0.4158575832843781, 001001010,89,20.0,40,40.83333333333325, 000000000, left-left, -1,-2,-2
577,1,-1,3.306280374526977,-0.7100581526756287,-0.6885761022567749, 001001010,89,20.0,40,40.83333333333325, 000000000, front, -1,-2,-2
576,1,-1,4.5995306968688965,-1.807475209236145,-0.704718291759491, 001011010,88,20.0,40,40.83333333333325, 000000000, -1, right,-2,-2
575,1,-1,5.869243144989014,-2.889209985733032,-0.7040879130363464, 001011010,88,20.0,40,40.83333333333325, 000010000, -1, right-right,-2,-2
574,1,-1,7.118523597717285,-3.953027248382568,-0.7056571841239929, 001011010,87,20.0,40,40.27777777777768, 000010000, -1, right,-2,-2
573,1,-1,8.383697509765625,-5.040887355804443,-0.7130955457687378, 001111010,87,20.0,40,39.72222222222211, 000010000, -1, right,-2,-2
572,1,-1,9.644428253173828,-6.1341819763183585,-0.7166900634765625, 001111010,86,20.0,40,39.16666666666653, 000010000, -1, -1,-2,-2
571,1,-1,10.899696350097656,-7.233882427215576,-0.7216299176216125, 001111010,86,20.0,40,38.72222222222208, 000010000, -1, leak_5,-2,-2
570,0,-1,12.168139457702635,-8.360855102539062,-0.7313497066497803, 001111010,85,20.0,40,38.27777777777762, 100010000, -1, -1,-2,-2
569,0,-1,13.31797981262207,-9.398881912231444,-0.742784321308136, 001111010,85,20.0,40,37.38888888888873, 100000000, -1, wrench-leak_5,-2,-2
568,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,84,20.0,40,36.83333333333316, 100000000, -1, push,-2,-2
567,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,84,20.0,40,36.277777777777594, 100000000, -1, -1,-2,-2
566,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,83,20.0,40,35.72222222222201, 100000000, -1, left-left,-2,-2
565,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,83,20.0,40,35.166666666666444, 100001000, -1, -1,-2,-2
564,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,82,20.0,40,34.05555555555534, 100001000, -1, push,-2,-2
563,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,82,20.0,40,32.94444444444423, 100001000, -1, -1,-2,-2
562,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,81,20.0,30,31.833333333333126, 100001000, space, -1,-2,-2
561,0,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,81,20.0,30,30.722222222222012, 100001000, -1, -1,-2,-2
560,1,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,80,20.0,30,29.61111111111091, 101001000, -1, -1,-2,-2
559,1,-1,13.384882926940918,-9.460026741027832,-0.7426142692565918, 001111010,80,20.0,30,27.94444444444425, 101001000, -1, left-left,-2,-2
558,1,-1,14.102441787719727,-10.120526313781738,-0.7520970106124878, 001111010,79,20.0,30,26.27777777777759, 101001000, -1, -1,-2,-2
557,1,3,14.761531829833984,-10.742499351501463,-0.7633261680603027, 001110010,79,20.0,20,24.61111111111093, 101001000, -1, left,-2,-2
556,1,-1,15.240782737731935,-11.201683044433594,-0.7697310447692871, 001110010,78,20.0,20,22.944444444444265, 101001000, -1, -1,-2,-2
555,1,-1,13.78607177734375,-9.794393539428713,-0.7687869668006897, 001110010,78,20.0,20,21.277777777777604, 101001000, -1, rm_alarm,-2,-2
554,1,-1,12.779643058776855,-8.820144653320312,-0.7703283429145813, 001110010,77,20.0,20,19.611111111110944, 101001000, -1, wrench,-2,-2
553,1,-1,13.74701690673828,-9.135568618774414,-0.2599204778671265, 001110010,77,20.0,20,18.27777777777761, 101001000, -1, wrench-leak_1-wrench,-2,-2
552,1,-1,13.979127883911133,-9.191957473754883,-0.2083526700735092, 001110010,76,20.0,20,17.555555555555387, 001001000, -1, leak_1,-2,-2
551,1,-1,13.979127883911133,-9.191957473754883,-0.2083526700735092, 001110010,76,20.0,20,16.44444444444428, 000001000, -1, wrench-leak_3,-2,-2
550,1,-1,13.97902011871338,-9.192829132080078,-0.6091538071632385, 001110010,75,20.0,20,15.888888888888724, 000001001, -1, leak_6,-2,-2
549,1,6,13.978583335876465,-9.196890830993652,-1.1657559871673584, 001110010,75,20.0,20,14.777777777777619, 000001001, -1, leak_6,-2,-2
548,1,-1,13.976630210876465,-9.203364372253418,-1.7352393865585327, 001110010,74,20.0,20,13.666666666666513, 000001001, -1, wrench,-2,-2
547,1,-1,13.975568771362305,-9.20431900024414,-2.2375528812408447, 001110010,74,20.0,20,12.555555555555403, 000001001, -1, rm_alarm,-2,-2
546,1,-1,13.83162784576416,-9.292067527770996,-2.6061232089996342, 001110010,73,20.0,20,11.444444444444294, 000001001, -1, wrench-leak_6,-2,-2
545,1,-1,12.374999046325685,-10.105704307556152,-2.6373836994171143, 001110010,73,20.0,20,10.33333333333319, 000001101, -1, wrench,-2,-2
544,1,-1,10.916510581970217,-10.913178443908693,-2.6344997882843018, 001110010,72,20.0,20,9.11111111111097, 000000101, -1, leak_6-wrench,-2,-2
543,1,-1,9.457281112670898,-11.722224235534668,-2.640070915222168, 001110010,72,20.0,20,8.222222222222085, 000000100, -1, leak_9,-2,-2
542,1,-1,7.99490213394165,-12.523589134216307,-2.6409342288970947, 001110010,71,20.0,20,7.666666666666532, 000000000, -1, wrench-leak_7,-2,-2
541,1,-1,6.526272773742676,-13.316831588745115,-2.6477468013763428, 001110010,71,20.0,20,7.666666666666532, 000000000, -1, right-right,-2,-2
540,1,-1,5.074596405029297,-14.086023330688475,-2.660399436950684, 001110010,70,20.0,20,7.666666666666532, 000000000, -1, right-right,-2,-2
539,1,-1,3.9204699993133545,-14.676261901855467,-2.669295072555542, 001110010,70,20.0,20,7.666666666666532, 000000000, -1, right,-2,-2
538,1,-1,3.0837116241455083,-15.10010051727295,-2.678403615951538, 001110000,69,20.0,10,7.666666666666532, 000000000, -1, -1,-2,-2
537,1,-1,2.44943642616272,-15.412952423095705,-2.690027952194214, 001110000,69,20.0,10,7.666666666666532, 000000000, -1, -1,-2,-2
536,1,-1,4.402583122253418,-14.464574813842773,-2.691013813018799, 001110000,68,20.0,10,7.666666666666532, 000000000, -1, -1,-2,-2
535,1,-1,4.402583122253418,-14.464574813842773,-2.691013813018799, 001110000,68,20.0,10,7.666666666666532, 000100000, -1, wrench,-2,-2
534,1,-1,4.542511463165283,-14.395463943481445,-3.125447988510132, 001110000,67,20.0,10,7.1111111111109775, 000100000, -1, wrench,-2,-2
533,1,-1,4.537750720977783,-14.395024299621582,2.6099557876586914, 001110000,67,20.0,10,6.555555555555424, 000100000, -1, wrench,-2,-2
532,1,-1,4.535516738891602,-14.394062995910645,2.0999617576599117, 001110000,66,20.0,10,5.99999999999987, 000100000, -1, -1,-2,-2
531,1,-1,4.149069309234618,-13.410326957702635,1.9216457605361936, 001110000,66,20.0,10,5.444444444444317, 000100000, -1, wrench,-2,-2
530,0,-1,3.573872327804565,-11.844209671020508,1.923440098762512, 001110000,65,20.0,10,4.888888888888762, 000100000, -1, left-left,-2,-2
529,0,-1,2.9875500202178955,-10.25182819366455,1.9132918119430544, 001110000,65,20.0,10,4.33333333333321, 000100000, -1, left,-2,-2
528,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,64,20.0,10,3.777777777777655, 000100000, -1, -1,-2,-2
527,0,5,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,64,20.0,10,3.222222222222099, 000000000, -1, wrench-leak_4,-2,-2
526,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,63,20.0,10,3.222222222222099, 000000000, -1, left,-2,-2
525,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,63,20.0,10,3.222222222222099, 000001000, -1, left,-2,-2
524,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,62,20.0,10,2.666666666666543, 000001000, -1, rm_alarm,-2,-2
523,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110000,62,20.0,10,2.1111111111109877, 000001000, -1, left,-2,-2
522,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110100,61,20.0,10,1.7222222222220982, 000001000, -1, -1,-2,-2
521,0,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110100,61,20.0,10,1.222222222222098, 000001000, -1, push-right,-2,-2
520,1,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110100,60,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
519,1,-1,2.9502637386322017,-10.147201538085938,1.911709427833557, 001110100,60,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
518,1,-1,2.949361085891724,-10.148385047912598,1.4888288974761963, 001110100,59,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
517,1,-1,2.9466700553894043,-10.148789405822754,0.9106241464614868, 001110100,59,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
516,1,-1,2.94467830657959,-10.149669647216797,0.3590843081474304, 001110100,58,20.0,10,0.9999999999998757, 000001000, -1, -1,-2,-2
515,1,-1,2.9421095848083496,-10.150764465332033,-0.1824108213186264, 001110100,58,20.0,10,0.9999999999998757, 000001000, -1, left-left-push,-2,-2
514,1,-1,3.6987037658691406,-10.427729606628418,-0.3771917819976807, 001110100,57,20.0,10,0.9999999999998757, 000001000, -1, push,-2,-2
513,1,-1,5.250238418579102,-11.042817115783693,-0.375948965549469, 001110100,57,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
512,1,-1,6.776611804962157,-11.644927978515625,-0.3759531080722809, 001110100,56,20.0,10,0.9999999999998757, 000001000, -1, -1,-2,-2
511,1,-1,8.35151481628418,-12.274698257446287,-0.3846219182014465, 001110100,56,20.0,10,0.9999999999998757, 000001000, -1, right,-2,-2
510,0,-1,9.872224807739258,-12.891194343566895,-0.3888453841209412, 001110100,55,20.0,10,0.9999999999998757, 010001000, -1, -1,-2,-2
509,0,-1,11.44017505645752,-13.538946151733398,-0.3937331438064575, 001110100,55,20.0,10,1.0317460317459073, 010001000, -1, push,-2,-2
508,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110100,54,20.0,10,2.4761904761903515, 010001000, -1, -1,-2,-2
507,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,54,20.0,10,1.476190476190351, 010001000, -1, left-left,-2,-2
506,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,53,20.0,10,0.8095238095236842, 010001000, -1, left,-2,-2
505,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,53,20.0,10,1.7619047619046364, 010011000, -1, left,-2,-2
504,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,52,20.0,10,3.0238095238093985, 010011000, -1, push,-2,-2
503,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,52,20.0,10,1.3571428571427315, 010011000, -1, right,-2,-2
502,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,51,20.0,10,0.690476190476065, 010011000, -1, right,-2,-2
501,0,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,51,20.0,10,0.690476190476065, 010011000, -1, -1,-2,-2
500,1,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,50,20.0,10,0.690476190476065, 010011000, -1, -1,-2,-2
499,1,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216, 001110101,50,20.0,10,0.690476190476065, 010011000, -1, right,-2,-2
498,1,-1,12.804855346679688,-14.115625381469727,-0.4032192826271057, 001110101,49,20.0,10,0.690476190476065, 010011000, -1, -1,-2,-2
497,1,-1,13.870645523071287,-14.579744338989258,-0.41686752438545227, 001110101,49,20.0,10,0.690476190476065, 010011000, -1, -1,-2,-2
496,1,-1,14.643758773803713,-14.92702579498291,-0.4281868934631348, 001110001,48,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
495,1,-1,15.220961570739744,-15.19047737121582,-0.4333885610103607, 001110101,48,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
494,1,-1,13.356575965881348,-14.324063301086426,-0.4367412328720093, 001110101,47,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
493,1,-1,13.356575965881348,-14.324063301086426,-0.4367412328720093, 001110101,47,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
492,1,-1,13.214686393737793,-14.262022018432615,-0.8887056112289429, 001110101,46,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
491,1,-1,13.213092803955078,-14.268754959106445,-1.4324827194213867, 001110101,46,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
490,0,-1,13.211888313293455,-14.27211093902588,-1.940233588218689, 001110101,45,20.0,0,0.690476190476065, 010011000, -1, -1,-2,-2
489,0,-1,13.210016250610352,-14.275083541870115,-2.465820074081421, 001110101,45,20.0,0,0.690476190476065, 010011000, -1, wrench,-2,-2
488,0,-1,13.209888458251953,-14.275395393371582,-2.494300842285156, 001110101,44,20.0,0,0.690476190476065, 010011000, -1, wrench,-2,-2
487,0,5,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110101,44,20.0,0,0.690476190476065, 010011000, -1, leak_5-wrench,-2,-2
486,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110101,43,20.0,0,0.690476190476065, 010001000, -1, leak_5-wrench,-2,-2
485,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110101,43,20.0,0,0.690476190476065, 010001000, -1, -1,-2,-2
484,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110101,42,20.0,0,0.690476190476065, 010001000, -1, rm_alarm,-2,-2
483,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,42,20.0,0,2.5793650793649543, 000001000, -1, leak_2-push,-2,-2
482,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,41,20.0,0,7.015873015872892, 000001000, -1, -1,-2,-2
481,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,41,20.0,0,10.849206349206224, 000000000, -1, wrench-leak_6,-2,-2
480,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,40,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
479,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,40,20.0,0,11.563492063491935, 000000000, -1, left,-2,-2
478,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,39,20.0,0,11.563492063491935, 000000000, -1, left,-2,-2
477,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,39,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
476,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,38,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
475,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,38,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
474,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,37,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
473,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,37,20.0,0,11.563492063491935, 000000000, -1, -1,-2,-2
472,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,36,20.0,0,12.563492063491935, 000000000, -1, push,-2,-2
471,0,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,36,20.0,0,17.27777777777765, 000000000, -1, -1,-2,-2
470,1,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,35,20.0,0,21.277777777777654, 000000000, -1, -1,-2,-2
469,1,-1,13.209884643554688,-14.275397300720215,-2.494314432144165, 001110111,35,20.0,0,22.70634920634909, 000000000, -1, right,-2,-2
468,1,-1,13.206451416015625,-14.278409957885742,-2.9581916332244877, 001110111,34,20.0,0,22.70634920634909, 000000000, -1, -1,-2,-2
467,1,-1,13.149280548095705,-14.267279624938965,2.9120752811431885, 001110111,34,20.0,0,22.70634920634909, 000000000, -1, right,-2,-2
466,1,-1,11.571738243103027,-13.816410064697266,2.850390911102295, 001110111,33,20.0,0,23.70634920634909, 000000000, -1, push,-2,-2
465,1,-1,9.94670295715332,-13.329198837280273,2.849785566329956, 001110111,33,20.0,0,28.4206349206348, 000000000, -1, left,-2,-2
464,1,-1,8.349973678588867,-12.844606399536133,2.8456106185913086, 001110111,32,20.0,0,32.420634920634804, 000000000, -1, -1,-2,-2
463,1,-1,6.7570552825927725,-12.34617805480957,2.8363573551177983, 001110111,32,20.0,0,34.56349206349195, 000000000, -1, -1,-2,-2
462,1,-1,5.166940689086914,-11.839662551879885,2.832744598388672, 001110111,31,20.0,0,34.56349206349195, 000000000, -1, right,-2,-2
461,1,-1,3.798263072967529,-11.396648406982422,2.8251266479492188, 001110111,31,20.0,0,35.99206349206339, 000000000, -1, -1,-2,-2
460,1,-1,2.801011085510254,-11.05686092376709,2.809708833694458, 001110111,30,20.0,0,38.56349206349196, 000000000, -1, push,-2,-2
459,1,-1,2.0764634609222408,-10.806234359741213,2.8034372329711914, 001110111,30,20.0,0,40.42063492063481, 000000000, -1, left,-2,-2
458,1,-1,1.5442141294479368,-10.61522102355957,2.795915126800537, 001110111,29,20.0,0,43.27777777777767, 000000000, -1, -1,-2,-2
457,1,-1,1.1659585237503052,-10.47339916229248,2.785361766815185, 001110111,29,20.0,0,44.563492063491964, 000000000, -1, right-left,-2,-2
456,1,-1,0.8820270895957947,-10.36650562286377,2.781511783599853, 001110111,28,20.0,0,44.563492063491964, 000000000, -1, left,-2,-2
455,1,-1,0.6708936095237732,-10.285770416259766,2.7653067111968994, 001110111,28,20.0,20,24.56349206349196, 000000001, -1, -1,-2,-2
454,1,6,0.5161586403846741,-10.22459316253662,2.763610363006592, 001110111,27,20.0,40,4.007936507936403, 000000001, -1, -1,-2,-2
453,1,-1,0.40280529856681824,-10.179094314575195,2.755570888519287, 011110111,27,20.0,40,3.507936507936403, 000000001, -1, -1,-2,-2
452,1,0,0.3963698148727417,-10.176538467407227,2.7566046714782715, 011110111,26,20.0,40,3.2301587301586263, 000000001, -1, rm_alarm,-2,-2
451,1,-1,0.3963698148727417,-10.176538467407227,2.7566046714782715, 011110111,26,20.0,40,6.9523809523808495, 000000001, -1, push,-2,-2
450,0,-1,0.3945662677288056,-10.174220085144043,2.37007212638855, 011110111,25,20.0,40,8.365079365079264, 000000001, -1, rm_alarm-right,-2,-2
449,0,-1,0.3956920206546784,-10.181479454040527,1.8186649084091189, 011110111,25,20.0,40,7.809523809523712, 000000001, -1, right,-2,-2
448,0,-1,0.3957272469997406,-10.181702613830566,1.7906937599182131, 011110111,24,20.0,40,7.880952380952285, 000000001, -1, -1,-2,-2
447,0,5,0.3957272469997406,-10.181702613830566,1.7905601263046265, 011110111,24,20.0,40,11.031746031745934, 000000001, -1, push,-2,-2
446,0,-1,0.3957272469997406,-10.181702613830566,1.7904220819473269, 011110111,23,20.0,50,4.0396825396824445, 000000001, -1, left,-2,-2
445,0,-1,0.3957272469997406,-10.181702613830566,1.7902827262878418, 011110111,23,20.0,50,6.333333333333241, 000010001, -1, rm_alarm,-2,-2
444,0,-1,0.3957272469997406,-10.181702613830566,1.7901475429534912, 011110111,22,20.0,50,7.634920634920544, 000010001, -1, left,-2,-2
443,0,-1,0.3957272469997406,-10.181702613830566,1.7900078296661377, 011110111,22,20.0,50,9.650793650793561, 000010001, -1, -1,-2,-2
442,0,-1,0.3957272469997406,-10.181702613830566,1.789874792098999, 011110111,21,20.0,50,8.539682539682454, 000010001, -1, right,-2,-2
441,0,-1,0.3957272469997406,-10.181702613830566,1.7897368669509888, 011110111,21,20.0,50,7.428571428571344, 000010001, -1, -1,-2,-2
440,1,-1,0.3957272469997406,-10.181702613830566,1.789599061012268, 011110111,20,20.0,50,6.317460317460233, 000010101, -1, right,-2,-2
439,1,-1,0.3957272469997406,-10.181702613830566,1.7894650697708132, 011110111,20,20.0,50,4.6507936507935685, 000010101, -1, -1,-2,-2
438,1,-1,0.3957272469997406,-10.181702613830566,1.7893294095993042, 011110111,19,20.0,50,2.9841269841269007, 000010101, -1, push,-2,-2
437,1,-1,0.3957272469997406,-10.181702613830566,1.7893294095993042, 011110111,19,20.0,50,6.579365079364994, 000010101, -1, -1,-2,-2
436,1,-1,0.3950388431549072,-10.185368537902832,1.2913753986358645, 011110111,18,20.0,50,9.460317460317373, 000010101, -1, left,-2,-2
435,1,-1,0.6531044244766235,-9.689985275268556,1.0712374448776243, 011110111,18,20.0,60,1.6269841269840395, 000010101, -1, wrench,-2,-2
434,1,-1,1.454978585243225,-8.227006912231445,1.0604439973831177, 011110111,17,20.0,60,3.0793650793649916, 000010101, -1, -1,-2,-2
433,1,-1,2.2552661895751958,-6.7946109771728525,1.063753962516785, 011110111,17,20.0,60,4.0396825396824525, 000010100, -1, leak_9-wrench,-2,-2
432,1,-1,3.066234588623047,-5.33640718460083,1.0625041723251345, 011110111,16,20.0,60,4.507936507936424, 000000100, -1, leak_5,-2,-2
431,1,-1,3.8931264877319336,-3.857812166213989,1.060330510139465, 011110111,16,20.0,60,4.37301587301579, 000000100, -1, wrench,-2,-2
430,1,-1,4.708926200866699,-2.4026336669921875,1.058949589729309, 011110111,15,20.0,60,4.261904761904679, 000000000, -1, leak_7,-2,-2
429,1,-1,5.5262722969055185,-0.9471583366394044,1.0542800426483154, 011110111,15,20.0,60,5.261904761904679, 000000000, -1, left-push,-2,-2
428,1,-1,6.349824905395508,0.5048518776893616,1.0569233894348145, 011110111,14,20.0,60,10.119047619047537, 000000000, -1, -1,-2,-2
427,1,-1,7.181182861328125,1.9520206451416016,1.0454678535461426, 011110111,14,20.0,60,14.261904761904681, 000000000, -1, right,-2,-2
426,1,-1,8.005964279174805,3.3710005283355717,1.0462384223937988, 011110111,13,20.0,60,17.69047619047611, 000000000, -1, -1,-2,-2
425,1,-1,8.85610580444336,4.839215755462647,1.0469659566879272, 011110111,13,20.0,60,21.261904761904685, 000000000, -1, push,-2,-2
424,1,-1,9.684802055358887,6.255313396453857,1.040213942527771, 011110111,12,20.0,60,24.119047619047535, 000000000, -1, right,-2,-2
423,1,-1,10.545156478881836,7.717423915863037,1.0339428186416626, 011110111,12,20.0,60,26.261904761904677, 000000000, -1, left,-2,-2
422,1,-1,11.398821830749512,9.15138339996338,1.03248131275177, 011110111,11,20.0,60,28.54761904761897, 000000000, -1, push,-2,-2
421,1,-1,12.26127815246582,10.57943058013916,1.024234175682068, 011110111,11,20.0,60,30.690476190476108, 000000000, -1, left,-2,-2
420,1,-1,13.130229949951172,11.994155883789062,1.0162599086761477, 011110111,10,20.0,60,32.690476190476105, 000000100, -1, right,-2,-2
419,1,-1,13.853249549865724,13.137168884277346,1.0010528564453125, 011110111,10,20.0,60,33.49999999999991, 000000100, -1, push,-2,-2
418,1,-1,14.391005516052244,13.972735404968262,0.9871774911880492, 011110111,9,20.0,60,32.944444444444336, 000000100, -1, right,-2,-2
417,1,-1,14.791522026062012,14.579184532165527,0.9859331846237184, 011110111,9,20.0,60,33.41269841269829, 000000100, -1, wrench,-2,-2
416,1,-1,15.077016830444336,15.01619815826416,0.9638611674308776, 011110111,8,20.0,60,34.04761904761893, 000000000, -1, leak_7,-2,-2
415,1,-1,15.29718780517578,15.32289981842041,0.9592878222465516, 011110111,8,20.0,60,34.190476190476076, 000000010, -1, wrench,-2,-2
414,1,-1,15.466605186462402,15.563538551330565,0.9574217796325684, 011110111,17,20.0,60,33.634920634920505, 000000010, -1, push,-2,-2
413,1,-1,15.587120056152346,15.734753608703613,0.9583696126937866, 011110111,27,20.0,60,33.079365079364926, 000000010, -1, left,-2,-2
412,1,-1,15.682297706604006,15.870474815368652,0.9534494280815125, 011110111,36,20.0,60,32.52380952380936, 000000010, -1, -1,-2,-2
