remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,1,-1,15.381569862365724,-11.225234985351562,-0.8142345547676086, 001100000,83,20.0,40,33.38888888888863, 100000000, -1, -1, -1, -1
565,1,-1,15.381569862365724,-11.225234985351562,-0.8142345547676086, 001100000,83,20.0,40,32.99999999999973, 100100000, -1, -1, -1, -1
564,1,-1,14.51663589477539,-10.30045223236084,-1.2317876815795898, 001101000,82,20.0,40,31.999999999999726, 100100000, -1, -1, -1, -1
563,1,-1,14.515810012817385,-10.301179885864258,-1.7392315864562988, 001101000,82,20.0,40,30.888888888888626, 100100000, -1, -1, -1, -1
562,1,-1,14.514698028564453,-10.302752494812012,-2.2454493045806885, 001101000,81,20.0,40,29.77777777777752, 100100000, left-left-left-left, -1, -1, -1
561,1,-1,14.51183795928955,-10.303628921508787,-2.773749589920044, 001101000,81,20.0,40,28.666666666666412, 100100000, -1, right-right-right-right, -1,4
560,1,-1,14.508538246154785,-10.307821273803713,2.9486899375915527, 001101000,80,20.0,40,27.5555555555553, 100100000, -1, right-right, -1,2
559,1,-1,14.510054588317873,-10.311902046203613,2.466594934463501, 001101000,80,20.0,40,26.444444444444194, 100100000, -1, -1, -1, -1
558,1,-1,13.429226875305176,-9.309917449951172,2.3828415870666504, 001101000,79,20.0,40,25.444444444444198, 100100000, -1, left, -1,1
557,1,-1,12.216276168823242,-8.164230346679688,2.3835902214050293, 001101000,79,20.0,40,28.888888888888644, 100100000, -1, push-left-left, -1,3
556,1,-1,11.00531768798828,-7.016904354095459,2.37996506690979, 001101000,78,20.0,40,32.76190476190451, 100100000, -1, left, -1,1
555,1,-1,9.797978401184082,-5.8646745681762695,2.380016803741455, 001101001,78,20.0,40,35.92063492063465, 100100000, -1, right, -1,1
554,1,-1,8.590145111083983,-4.713207721710205,2.373807191848755, 001101001,77,20.0,40,38.365079365079076, 100100000, -1, -1, -1, -1
553,1,-1,7.393022537231445,-3.5504016876220703,2.371279716491699, 001101001,77,20.0,40,40.0952380952378, 100100000, -1, right, -1,1
552,1,-1,6.196017742156982,-2.3888635635375977,2.3701841831207275, 001101001,76,20.0,40,41.111111111110795, 100100000, -1, -1, -1, -1
551,1,-1,5.003347873687744,-1.2230353355407717,2.363942861557007, 001101001,76,20.0,40,39.99999999999969, 100100000, -1, left, -1,1
550,0,-1,3.815647840499878,-0.05163229256868362,2.3635494709014893, 001101001,75,20.0,40,38.88888888888858, 100100001, -1, left, -1,1
549,0,-1,2.634465456008911,1.1269840002059937,2.3563122749328613, 101101001,75,20.0,40,37.2222222222219, 100100001, -1, -1, -1, -1
548,0,-1,2.555819034576416,1.2057485580444336,2.356831312179565, 101101001,74,20.0,40,36.055555555555244, 100100001, -1, -1, -1, -1
547,0,-1,2.555819034576416,1.2057485580444336,2.356874942779541, 101101001,74,20.0,40,35.22222222222192, 100100001, -1, -1, -1, -1
546,0,-1,2.555819034576416,1.2057485580444336,2.3569185733795166, 101101001,73,20.0,40,34.388888888888594, 100100001, -1, -1, -1, -1
545,0,5,2.5558199882507324,1.2057490348815918,2.356920957565308, 101101001,73,20.0,40,32.72222222222192, 100100001, -1, -1, -1, -1
544,0,-1,2.5558199882507324,1.2057490348815918,2.3568875789642334, 101101001,72,20.0,40,31.055555555555248, 100100001, -1, -1, -1, -1
543,0,-1,2.5558199882507324,1.2057490348815918,2.3568544387817383, 101101001,72,20.0,40,29.388888888888587, 100100001, -1, -1, -1, -1
542,0,-1,2.5558199882507324,1.2057490348815918,2.356816053390503, 101101001,71,20.0,40,27.722222222221927, 100100001, -1, -1, -1, -1
541,0,-1,2.5558199882507324,1.2057490348815918,2.356771945953369, 101101001,71,20.0,40,26.055555555555266, 100100001, -1, -1, -1, -1
540,1,-1,2.5558199882507324,1.2057490348815918,2.356739044189453, 101101001,70,20.0,40,24.38888888888861, 100101001, -1, -1, -1, -1
539,1,-1,2.5558199882507324,1.2057490348815918,2.356739044189453, 101101001,70,20.0,40,22.166666666666387, 100101001, -1, -1, -1, -1
538,1,-1,1.520179271697998,2.2539386749267583,2.345977544784546, 101101001,69,20.0,40,19.944444444444176, 100101001, -1, -1, -1, -1
537,1,-1,0.4237756729125977,3.3819785118103027,2.3392274379730225, 101101001,69,20.0,40,17.722222222221962, 100101001, -1, -1, down-up, -1
536,1,-1,-0.39136910438537603,4.238139629364014,2.3171544075012207, 101101001,68,20.0,40,15.499999999999744, 100101001, -1, -1, -1, -1
535,1,-1,-0.97719544172287,4.873838901519775,2.31394362449646, 101001001,68,20.0,30,13.27777777777752, 100101001, -1, -1, -1, -1
534,1,-1,-1.4064077138900757,5.340808868408203,2.3081822395324707, 101001001,67,20.0,30,11.055555555555296, 100101001, -1, rm_alarm, click-click, -1
533,1,-1,-1.4064077138900757,5.340808868408203,2.3081822395324707, 101001001,67,20.0,30,8.833333333333075, 100101001, -1, right, -1,1
532,1,-1,-0.554883599281311,4.4027981758117685,1.8920074701309204, 101001001,66,20.0,30,6.611111111110851, 100101001, right-right, -1, -1, -1
531,1,-1,-0.5541830062866211,4.4012131690979,1.3035836219787598, 101001001,66,20.0,30,4.388888888888628, 100101001, -1, right-right, -1,2
530,0,-1,-0.14950603246688846,5.28579044342041,1.1364001035690308, 101001001,65,20.0,30,2.166666666666405, 100101001, -1, right, -1,1
529,0,-1,0.5537520051002502,6.7989768981933585,1.125985860824585, 101001001,65,20.0,30,0.8333333333330717, 100101001, -1, wrench, -1,1
528,0,-1,0.6017004251480103,6.899294853210449,1.1259230375289917, 101001001,64,20.0,30,0.3888888888886273, 100101001, -1, leak_1, -1, -1
527,0,5,0.6017040014266968,6.899294853210449,1.1259220838546753, 101001001,64,20.0,30,0.0, 100101001, -1, wrench, -1,1
526,0,-1,0.6017075777053833,6.899294853210449,1.125920057296753, 101001001,63,20.0,30,0.0, 100101001, -1, -1, -1, -1
525,0,-1,0.6017075777053833,6.899294853210449,1.1258865594863892, 101001001,63,20.0,30,0.0, 100101001, -1, rm_alarm-wrench, click,1
524,0,-1,0.6017076969146729,6.899294853210449,1.125851273536682, 101001001,62,20.0,30,0.0, 100101001, -1, leak_1-leak_1-wrench, -1,1
523,0,-1,0.6017102599143982,6.899294853210449,1.1258058547973633, 101001001,62,20.0,30,0.0, 000001001, -1, leak_1-wrench-leak_4-wrench, -1,1
522,0,-1,0.6017102599143982,6.899294853210449,1.1257717609405518, 101001001,61,20.0,30,0.0, 000000000, -1, leak_6-wrench-leak_9-wrench, -1,2
521,0,-1,0.6017102599143982,6.899294853210449,1.1257377862930298, 101001001,61,20.0,30,0.0, 000000000, -1, -1, down-up,1
520,1,-1,0.6017102599143982,6.899294853210449,1.1257035732269287, 101001001,60,20.0,30,0.0, 000000010, -1, left, -1,1
519,1,-1,0.6017102599143982,6.899294853210449,1.1257035732269287, 101001001,60,20.0,30,0.0, 000000010, front, -1, -1, -1
518,1,-1,1.2359310388565063,8.229713439941406,1.1253536939620972, 101001001,59,20.0,30,0.0, 000000010, -1, left, -1,1
517,1,-1,1.9578702449798584,9.733926773071287,1.1161656379699707, 101001001,59,20.0,30,0.0, 000000010, -1, left-left-left-left, -1,4
516,1,-1,2.6010427474975586,11.046552658081056,1.1017643213272097, 101001001,58,20.0,30,0.0, 000000010, -1, -1, -1, -1
515,1,-1,3.0858364105224614,12.002846717834473,1.103218674659729, 101001001,58,20.0,30,0.0, 000001010, -1, -1, -1, -1
514,1,3,3.44439959526062,12.701669692993164,1.0893042087554932, 001001001,57,20.0,20,0.0, 000001010, -1, -1, -1, -1
513,1,-1,3.7122089862823486,13.210370063781738,1.0819638967514038, 011001001,57,20.0,20,0.0, 000001010, -1, right-push-push, -1,2
512,1,-1,2.746756792068481,11.39102268218994,1.0834430456161501, 011001001,56,20.0,20,0.0, 000001010, -1, -1, -1,1
511,1,-1,2.746756792068481,11.39102268218994,1.0834430456161501, 011001001,56,20.0,20,0.0, 000001010, -1, -1, -1, -1
510,1,-1,2.673741817474365,11.252482414245604,1.503305196762085, 011001001,55,20.0,20,0.0, 000001010, -1, rm_alarm-right-right, click,2
509,1,-1,2.6727747917175293,11.25247573852539,2.0389146804809566, 011001001,55,20.0,20,0.0, 000001010, -1, right-right-right, -1,3
508,1,-1,2.316139936447144,11.650874137878418,2.318328380584717, 011001001,54,20.0,20,0.0, 000001010, -1, -1, -1, -1
507,1,-1,1.5417954921722412,12.480914115905762,2.329432487487793, 011001001,54,20.0,20,0.031746031746031744, 000001010, -1, push, -1,1
506,1,-1,0.9702694416046144,13.08260440826416,2.334350109100342, 001001001,53,20.0,10,1.365079365079365, 000001010, -1, push, -1,1
505,1,-1,0.5473785996437073,13.521235466003418,2.341615915298462, 001001001,53,20.0,10,0.92063492063492, 000001010, -1, left-left, -1,2
504,1,-1,1.9855539798736568,12.048848152160645,2.3423748016357417, 001001001,52,20.0,10,0.92063492063492, 000001010, -1, left, -1,1
503,1,-1,1.9855539798736568,12.048848152160645,2.3423748016357417, 001001001,52,20.0,10,0.92063492063492, 000001010, -1, left, -1,1
502,1,-1,2.1784486770629883,11.850786209106445,2.717951536178589, 001001001,51,20.0,10,0.92063492063492, 000001010, -1, left, -1,1
501,1,-1,1.3190975189208984,12.084959983825685,2.8931851387023926, 001001101,51,20.0,10,0.92063492063492, 000001010, -1, -1, -1, -1
500,0,-1,-0.2979250252246857,12.49531364440918,2.8920574188232417, 001001101,50,20.0,10,0.92063492063492, 000101010, -1, right, -1,1
499,0,-1,-1.9156948328018188,12.90325164794922,2.89924955368042, 001001101,50,20.0,10,0.92063492063492, 000101010, -1, wrench-leak_6, -1,1
498,0,-1,-2.0236146450042725,12.929879188537598,2.8995361328125, 001001101,49,20.0,10,0.92063492063492, 000100010, -1, leak_6-wrench-leak_6, -1,1
497,0,-1,-2.0236146450042725,12.929879188537598,2.899698495864868, 001001101,49,20.0,10,0.92063492063492, 000100000, -1, wrench-leak_8-wrench, -1,2
496,0,-1,-2.0236146450042725,12.929879188537598,2.8998615741729736, 001001101,48,20.0,10,0.92063492063492, 000000000, -1, leak_4-push, -1, -1
495,0,5,-2.0236146450042725,12.929879188537598,2.900023937225342, 001001101,48,20.0,10,3.92063492063492, 000000000, -1, -1, -1,1
494,0,-1,-2.0236146450042725,12.929879188537598,2.90018892288208, 001001101,47,20.0,10,8.206349206349204, 000000000, -1, -1, -1, -1
493,0,-1,-2.0236146450042725,12.929879188537598,2.900357723236084, 001001101,47,20.0,10,11.777777777777775, 000000000, -1, right, -1,1
492,0,-1,-2.0236146450042725,12.929879188537598,2.90052342414856, 001001101,46,20.0,10,14.634920634920627, 000000000, -1, rm_alarm, click, -1
491,0,-1,-2.0236146450042725,12.929879188537598,2.900686025619507, 001001101,46,20.0,10,16.777777777777768, 000000000, front, -1, -1, -1
490,0,-1,-4.0657739639282235,13.43362808227539,2.9014098644256587, 001001101,45,20.0,10,18.20634920634919, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489,0,-1,-6.851542949676514,14.117682456970215,2.901274442672729, 101001101,45,20.0,10,20.634920634920622, 000000000, front-front-front-front-front-front-front-front, push-right, -1,2
488,0,-1,-7.8728179931640625,14.366844177246096,2.90311861038208, 101001101,44,20.0,10,22.349206349206334, 000000000, front, -1, -1, -1
487,0,-1,-9.63859748840332,14.795133590698242,2.902668237686157, 101001101,44,20.0,10,26.349206349206337, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486,0,-1,-11.773988723754885,15.31709098815918,3.0135457515716557, 101001101,43,20.0,10,27.777777777777768, 000000000, front-front-front-front-left-front-front, -1, -1, -1
485,0,-1,-13.590091705322266,15.304816246032715,-3.134239673614502, 101001101,43,29.4679697452209,10,27.777777777777768, 010000000, -1, left-push, -1,2
484,0,-1,-13.78123950958252,15.30311679840088,3.1301932334899902, 101001101,42,40.143934879704176,10,27.222222222222207, 010000000, right-right, right-push, -1,2
483,0,-1,-13.7774019241333,15.304024696350098,2.7962024211883545, 101001101,42,50.79773705908764,10,26.66666666666666, 010000000, -1, left-left, -1,1
482,0,-1,-13.7774019241333,15.304024696350098,2.796255826950073, 101001101,41,61.451539238471085,10,26.11111111111111, 010000000, -1, -1, -1,1
481,0,-1,-13.7774019241333,15.304024696350098,2.7963078022003174, 101001101,41,72.10534141785456,10,25.555555555555554, 010000000, -1, push, -1,1
480,0,-1,-13.7774019241333,15.304024696350098,2.7963595390319824, 101001101,40,82.75914359723801,10,25.0, 011000000, back, -1, -1, -1
479,0,-1,-12.832011222839355,14.964089393615724,2.678260803222656, 101001101,40,86.7154931784812,10,23.88888888888889, 011000000, right-right, left, -1, -1
478,0,-1,-12.829429626464846,14.964040756225586,2.4822678565979004, 101001101,39,90.6555037975286,10,22.777777777777786, 011000000, -1, left, -1,2
477,0,-1,-12.829429626464846,14.964040756225586,2.4820902347564697, 101001101,39,94.59551441657602,10,22.857142857142865, 011000000, -1, -1, -1, -1
476,0,-1,-12.829429626464846,14.964040756225586,2.482032299041748, 101001101,38,98.53552503562344,10,22.07936507936509, 001000000, -1, wrench-leak_2-wrench, -1,2
475,0,-1,-12.829429626464846,14.964040756225586,2.481980085372925, 101001101,38,102.47553565467086,10,21.96825396825398, 000000000, -1, leak_3-push-right, -1,2
474,0,-1,-12.829429626464846,14.964040756225586,2.48192834854126, 101001101,37,106.41554627371829,10,21.96825396825398, 000000000, -1, right, -1,1
473,0,-1,-12.829429626464846,14.964040756225586,2.4818756580352783, 101001101,37,110.35555689276572,10,21.96825396825398, 000000000, front, -1, -1, -1
472,0,-1,-13.093147277832033,15.169422149658205,2.4831931591033936, 101001101,36,116.3909235545847,10,21.96825396825398, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
471,0,-1,-10.824769973754883,13.413925170898438,2.4848949909210205, 101001101,36,113.05759022125142,10,21.96825396825398, 000000000, back-back-back-back-back-back-back-back-back-back-back, right, -1,1
470,1,-1,-9.651458740234377,12.508794784545898,2.483320951461792, 101001101,35,109.72425688791805,10,21.96825396825398, 000000000, right-right-right, right-right-right, -1,3
469,1,4,-9.651458740234377,12.508794784545898,2.483320951461792, 101001101,35,109.72425688791805,10,21.96825396825398, 000000000, -1, -1, -1, -1
468,1,-1,-10.717768669128418,13.355778694152832,2.584523677825928, 101001101,34,106.3909235545847,10,21.96825396825398, 000000000, -1, left, -1,1
467,1,-1,-11.85008430480957,14.01427173614502,2.625267505645752, 101001101,34,103.05759022125136,10,21.96825396825398, 000000000, -1, rm_alarm-left, click,1
466,1,-1,-12.683893203735352,14.48684024810791,2.6258416175842285, 100001101,33,99.72425688791802,0,21.96825396825398, 000000000, -1, left-left-push, -1,2
465,1,-1,-13.296085357666016,14.83231258392334,2.6293509006500244, 100001101,33,96.39092355458469,0,25.96825396825398, 000000001, -1, -1, -1,1
464,1,-1,-11.402938842773438,13.770109176635742,2.631730079650879, 100001101,32,93.05759022125136,0,25.412698412698425, 000000001, -1, right-right, -1,2
463,1,-1,-11.402938842773438,13.770109176635742,2.631730079650879, 100001101,32,93.05759022125136,0,24.857142857142872, 000000000, -1, wrench-leak_9, -1,1
462,1,-1,-11.26904296875,13.69104290008545,3.037787437438965, 100001111,31,89.72425688791806,0,25.428571428571445, 000000000, -1, right, -1,1
461,1,-1,-11.27269458770752,13.686180114746096,-2.675917863845825, 100001111,31,86.39092355458469,0,29.285714285714302, 000000000, -1, push-left, -1,2
460,1,-1,-11.27613353729248,13.683592796325685,-2.13505220413208, 100001111,30,83.05759022125136,0,29.857142857142872, 000000000, -1, left, -1,1
459,1,-1,-11.2796049118042,13.679261207580565,-1.5743108987808228, 100101111,30,79.72425688791806,0,29.857142857142872, 000000000, -1, left, -1,1
458,1,-1,-11.19605541229248,13.469369888305664,-1.1692214012145996, 100101111,29,76.39092355458472,0,30.428571428571445, 000000000, -1, push, -1,1
457,1,-1,-10.518835067749023,11.945509910583494,-1.15121328830719, 100101111,29,73.05759022125142,0,33.71428571428574, 000000000, -1, right, -1,1
456,1,-1,-9.838624954223633,10.422118186950684,-1.1490637063980105, 100101111,28,69.72425688791807,0,36.2857142857143, 000000000, -1, -1, -1, -1
455,1,-1,-9.15644359588623,8.900101661682129,-1.149754524230957, 100101111,28,66.39092355458472,0,38.14285714285717, 000000010, -1, left-push, -1,1
454,1,-1,-8.473116874694824,7.377919673919678,-1.149391531944275, 100101111,27,63.05759022125142,0,39.86507936507938, 000000010, -1, -1, -1,1
453,1,-1,-7.788914680480957,5.855758666992188,-1.1468724012374878, 100101111,27,59.724256887918074,0,39.30952380952381, 000000010, -1, -1, -1, -1
452,1,-1,-7.100071430206299,4.336134433746338,-1.1461467742919922, 100101111,26,56.390923554584745,0,38.753968253968246, 000000010, -1, right, -1,1
451,1,-1,-6.405057907104492,2.8196322917938232,-1.1396938562393188, 100101111,26,53.05759022125142,0,38.198412698412675, 000000010, -1, right-right-right-right, -1,4
450,1,-1,-5.704890251159668,1.3045190572738647,-1.1330709457397459, 100101111,25,49.72425688791809,0,39.18253968253964, 000010010, -1, push, -1,1
449,1,-1,-4.994585514068604,-0.2055259793996811,-1.128400206565857, 100101111,25,46.390923554584774,0,38.976190476190425, 000000010, -1, wrench-leak_5, -1,1
448,1,-1,-4.280548572540283,-1.7138235569000244,-1.1269029378890991, 100101111,24,43.057590221251445,0,38.7539682539682, 000000000, -1, wrench-leak_8-left, -1,2
447,1,-1,-3.5578124523162837,-3.2177159786224365,-1.12016761302948, 100101111,24,39.7242568879181,0,38.7539682539682, 000000000, -1, left, -1,1
446,1,-1,-3.5096020698547363,-3.3173155784606934,-1.1195148229599, 100101111,23,36.390923554584774,0,38.7539682539682, 000000000, -1, left, -1,1
445,1,-1,-3.5096001625061035,-3.31730318069458,-1.119792103767395, 100101111,23,33.05759022125144,0,38.7539682539682, 000000100, -1, -1, -1, -1
444,1,-1,-3.5096001625061035,-3.31730318069458,-1.119792103767395, 100101111,22,33.05759022125144,0,38.19841269841263, 000000100, front-front-front-front-front-front-front, -1, -1, -1
443,1,-1,-3.5091478824615483,-3.3177196979522705,-0.6991400718688965, 100101111,22,29.724256887918102,0,37.642857142857046, 000000100, front-front-front-front-front-front-front-front-front, -1, -1, -1
442,1,-1,-3.5082721710205083,-3.3189373016357417,-0.10699154436588287, 100101111,21,26.390923554584774,0,37.087301587301475, 000000100, front-front-front-front, -1, -1, -1
441,1,-1,-3.506801128387451,-3.3196334838867188,0.4785926640033722, 100101111,21,23.05759022125143,0,36.531746031745904, 000000100, -1, left-left, -1,2
440,1,-1,-3.098154306411743,-2.941769361495972,0.7600356936454773, 100101111,20,20.0,0,35.97619047619034, 000000110, front-front-front-front-front-front, -1, -1, -1
439,1,-1,-1.8887039422988887,-1.7923855781555176,0.7591246366500854, 100101111,20,20.0,0,34.86507936507923, 000000110, -1, push-left, -1,2
438,1,-1,-0.6174269318580627,-0.5866628289222717,0.7603063583374023, 100101111,19,20.0,0,33.753968253968125, 000000110, -1, -1, -1, -1
437,1,-1,0.5896968841552734,0.5633019208908081,0.7671027183532715, 100101111,19,20.0,0,36.801587301587155, 000000110, -1, push-right, -1,2
436,1,-1,1.7908859252929688,1.721088171005249,0.7666452527046204, 100101111,18,20.0,0,35.912698412698276, 000000100, -1, wrench-leak_8-wrench, -1,2
435,1,-1,2.989369630813598,2.8819832801818848,0.7684986591339111, 100101111,18,20.0,0,35.912698412698276, 000000000, -1, leak_7-right-right, -1,2
434,1,-1,4.1879286766052255,4.042860031127931,0.7713345289230347, 100101111,17,20.0,0,35.912698412698276, 000000000, -1, right, -1,1
433,1,-1,5.382164001464844,5.207860946655273,0.7747222185134888, 100101111,17,20.0,0,35.912698412698276, 000000000, -1, right-right, -1,2
432,1,-1,6.572990894317628,6.3773460388183585,0.7762572765350342, 100101111,16,20.0,0,36.19841269841256, 000000000, -1, -1, -1, -1
431,1,-1,7.7568302154541025,7.552981853485107,0.7777704000473022, 100101111,16,20.0,0,36.912698412698276, 000000000, -1, push-left, -1,2
430,0,-1,8.933390617370605,8.736279487609862,0.7900575995445251, 100101111,15,20.0,0,36.912698412698276, 000000000, -1, left, -1,1
429,0,-1,10.108112335205078,9.921744346618652,0.7886252403259277, 101101111,15,20.0,0,36.912698412698276, 000000000, -1, -1, -1, -1
428,0,-1,10.186789512634276,10.000480651855467,0.7884407043457031, 101101111,14,20.0,0,36.912698412698276, 000000000, -1, -1, -1, -1
427,0,-1,10.186789512634276,10.000479698181152,0.7885883450508118, 101101111,14,20.0,0,36.912698412698276, 000000000, -1, -1, -1, -1
426,0,5,10.759291648864746,10.57671070098877,0.7892180681228638, 111101111,13,20.0,0,36.912698412698276, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425,0,-1,12.776296615600586,12.616288185119627,0.7922182679176331, 111101111,13,20.0,0,36.912698412698276, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
424,0,-1,14.79110336303711,14.65786361694336,0.7905322313308716, 111101111,12,20.0,0,36.3571428571427, 000001000, front-front-front-front-front-front-front-front, -1, -1, -1
423,0,-1,16.853708267211914,16.563835144042972,0.7291448712348938, 111101111,17,20.0,0,35.80158730158713, 000001000, -1, -1, down-up, -1
422,0,-1,16.99526023864746,16.691570281982422,0.7268697023391724, 111101111,26,20.0,0,35.246031746031555, 000001000, front-front, rm_alarm, click, -1
421,0,-1,17.546470642089847,17.245798110961914,0.008592510595917702, 111101111,26,20.0,0,34.690476190475984, 000001000, -1, -1, -1, -1
420,1,-1,17.546472549438473,17.245771408081055,0.008608459495007992, 111101111,25,20.0,0,34.13492063492041, 000001000, -1, left-left-left-left, -1,4
419,1,-1,17.546472549438473,17.245771408081055,0.008608419448137283, 111101111,25,20.0,0,33.57936507936484, 000001000, -1, -1, -1, -1
418,1,-1,17.546472549438473,17.245771408081055,0.008608223870396614, 111101111,24,20.0,0,33.02380952380927, 000001000, back-left, -1, -1, -1
