remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,1,-1,12.139055252075195,12.007542610168455,0.8032019734382629, 000000100,89,20.0,50,43.888888888888815, 100000100,-1, -1, -1,-1
576,1,-1,13.179667472839355,13.09792423248291,0.8168575167655945, 000000100,88,20.0,50,42.77777777777772, 100000100,-1, -1, -1,-1
575,1,-1,13.937566757202148,13.90896987915039,0.8258649706840515, 000000100,88,20.0,50,41.66666666666661, 100000100,-1, -1, -1,-1
574,1,-1,14.487442016601562,14.509631156921387,0.8397039175033569, 000000100,87,20.0,50,40.5555555555555, 100000100,-1, -1, -1,-1
573,1,-1,14.885746002197266,14.953536987304688,0.8498189449310303, 000001100,87,20.0,50,39.444444444444386, 100000100,-1, -1, -1,-1
572,1,-1,15.169528007507324,15.277469635009766,0.8483647108078003, 000001100,86,20.0,50,38.333333333333286, 100000100,-1, -1, -1,-1
571,1,-1,15.37839412689209,15.521925926208494,0.8650322556495667, 000001100,86,20.0,50,37.22222222222218, 100000100,-1, -1, click,-1
570,0,-1,15.530940055847168,15.700172424316404,0.8625085949897766, 000001100,95,20.0,50,36.11111111111107, 100000100,-1, -1, -1,-1
569,0,-1,15.64218521118164,15.833122253417967,0.8771446943283081, 000001100,100,20.0,50,34.999999999999964, 100000100,-1, -1, -1,-1
568,0,-1,15.64688491821289,15.838808059692385,0.8774324655532837, 000001100,99,20.0,50,33.88888888888886, 100000100,-1, -1, -1,-1
567,0,-1,15.64688491821289,15.838808059692385,0.8774891495704651, 000001100,100,20.0,50,32.77777777777775, 100000100,-1, -1, -1,-1
566,0,-1,15.64688491821289,15.838808059692385,0.8775457739830017, 000001100,99,20.0,50,31.666666666666647, 100000100,-1, -1, -1,-1
565,0,-1,15.64688491821289,15.838808059692385,0.8776019215583801, 000001100,100,20.0,50,30.555555555555536, 100000101,-1, -1, -1,-1
564,0,-1,15.64688491821289,15.838808059692385,0.8776578903198242, 000001100,99,20.0,50,28.888888888888875, 100000101,-1, -1, -1,-1
563,0,-1,15.64688491821289,15.838808059692385,0.8777142763137817, 000001100,100,20.0,50,27.222222222222207, 100000101,-1, -1, click,-1
562,0,-1,15.64688491821289,15.838808059692385,0.8777697682380676, 000001100,99,20.0,50,25.555555555555554, 100000101,-1, -1, -1,-1
561,0,-1,15.64688491821289,15.838808059692385,0.8778257966041565, 000001100,100,20.0,50,23.88888888888889, 100000101,-1, -1, -1,-1
560,0,-1,15.64688491821289,15.838808059692385,0.8778813481330872, 000001100,99,20.0,50,22.222222222222232, 100010101,-1, -1, -1,-1
559,0,-1,15.64688491821289,15.838808059692385,0.877937912940979, 000001100,100,20.0,50,20.000000000000018, 100010101,-1, -1, -1,-1
558,0,-1,15.64688491821289,15.838808059692385,0.8779935240745544, 000001100,99,20.0,50,17.777777777777807, 100010101,-1, -1, -1,-1
557,0,-1,15.64688491821289,15.838808059692385,0.8780503869056702, 000001100,100,20.0,50,15.555555555555587, 100010101,-1, -1, -1,-1
556,0,-1,15.64688491821289,15.838808059692385,0.8781071305274963, 000001100,99,20.0,50,13.333333333333366, 100010101,-1, -1, -1,-1
555,0,-1,15.64688491821289,15.838808059692385,0.8781642317771912, 000001100,100,20.0,50,11.111111111111141, 100010111,-1, -1, -1,-1
554,0,-1,15.64688491821289,15.838808059692385,0.8782202005386353, 000001100,99,20.0,50,8.333333333333364, 100010111,-1, -1, -1,-1
553,0,-1,15.64688491821289,15.838808059692385,0.8782762289047241, 000001100,100,20.0,50,5.5555555555555864, 100010111,-1, -1, -1,-1
552,0,-1,15.64688491821289,15.838808059692385,0.878332793712616, 000001100,99,20.0,50,2.7777777777778105, 100010111,-1, -1, -1,-1
551,0,-1,15.64688491821289,15.838808059692385,0.8783882260322571, 000001100,100,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
550,1,-1,15.64688491821289,15.838808059692385,0.8784449100494385, 000001100,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
549,1,-1,15.64688491821289,15.838808059692385,0.8784449100494385, 000001100,100,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
548,1,-1,15.648595809936525,15.83315658569336,0.4613282382488251, 000001100,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
547,1,-1,15.64585018157959,15.833261489868164,-0.04793460294604302, 000001100,100,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
546,1,-1,15.644692420959473,15.836878776550293,-0.5381084680557251, 000001110,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
545,1,-1,15.64577865600586,15.836585998535154,-1.039291262626648, 000001110,100,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
544,1,-1,15.643516540527346,15.838668823242188,-1.4428346157073977, 000001110,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
543,1,-1,15.74382781982422,14.341119766235352,-1.5165644884109497, 000001110,100,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
542,1,-1,15.835996627807615,12.675549507141113,-1.5186363458633425, 000001110,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
541,1,-1,15.924481391906738,11.008625030517578,-1.5174601078033447, 000001110,99,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
540,1,-1,16.013364791870114,9.342329025268556,-1.5163908004760742, 000001110,98,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
539,1,-1,16.106122970581055,7.676204204559326,-1.5123246908187866, 000001110,98,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
538,1,-1,16.187538146972653,6.009738445281982,-1.522895336151123, 000001110,97,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
537,1,-1,16.265274047851562,4.343613624572754,-1.5238099098205566, 000001110,97,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
536,1,-1,16.346368789672848,2.677340030670166,-1.5231665372848509, 000001110,96,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
535,1,-1,16.423267364501953,1.0103586912155151,-1.5296592712402344, 000001110,96,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
534,1,-1,16.493473052978516,-0.6568195819854736,-1.5381006002426147, 000001110,95,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
533,1,-1,16.54888916015625,-2.324426651000977,-1.535428524017334, 000001110,95,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
532,1,-1,16.604148864746097,-3.9926972389221187,-1.5379040241241455, 000001110,94,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
531,1,-1,16.64931869506836,-5.6607422828674325,-1.5443928241729736, 000001110,94,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
530,0,-1,16.680866241455078,-7.3252410888671875,-1.555217742919922, 000001110,93,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
529,0,-1,16.69300651550293,-8.705348968505861,-1.5651625394821167, 000001110,93,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
528,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 000001110,92,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
527,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 000001110,92,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
526,0,5,16.693281173706055,-8.763214111328125,-1.565513014793396, 000001110,91,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
525,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,91,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
524,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,90,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
523,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,90,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
522,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,89,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
521,0,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,89,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
520,1,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,88,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
519,1,-1,16.693281173706055,-8.763214111328125,-1.565513014793396, 010001110,88,20.0,50,0.5555555555555884, 100010111,-1, -1, -1,-1
518,1,-1,16.692895889282227,-9.66955280303955,-1.5779435634613037, 010000110,87,20.0,40,0.5555555555555884, 100010111,-1, -1, -1,-1
517,1,-1,16.685760498046875,-10.421767234802246,-1.5823910236358645, 010000110,87,20.0,40,0.5555555555555884, 100010111,-1, -1, -1,-1
516,1,-1,16.713258743286133,-8.322158813476562,-1.5844520330429075, 010000110,86,20.0,40,0.5555555555555884, 100010111,-1, -1, -1,-1
515,1,-1,16.713258743286133,-8.322158813476562,-1.5844520330429075, 010000110,86,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
514,1,-1,16.703699111938473,-9.603407859802246,-1.5706051588058472, 010000110,85,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
513,1,-1,16.707422256469727,-9.53253936767578,-1.5770946741104126, 010000110,85,20.0,40,0.5555555555555884, 100011111,-1, wrench, -1,-1
512,1,-1,17.34933090209961,-11.222341537475586,-1.005883812904358, 010000110,84,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
511,1,-1,17.452180862426758,-11.382336616516113,-1.4471601247787476, 010000110,84,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
510,0,-1,17.400379180908207,-11.931519508361815,-1.6697261333465576, 010000110,83,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
509,0,-1,17.46011734008789,-11.476476669311525,-1.6844394207000732, 010000110,83,20.0,40,0.5555555555555884, 100011111,-1, -1, click,-1
508,0,-1,17.710899353027344,-12.772818565368652,-1.2240113019943235, 010000110,82,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
507,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000110,82,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
506,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000110,81,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
505,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000110,81,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
504,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000111,80,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
503,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000111,80,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
502,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 010000111,79,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
501,0,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 011000111,79,20.0,40,0.5555555555555884, 100011111,-1, rm_alarm, -1,-1
500,1,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 011000111,78,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
499,1,-1,17.764144897460938,-12.94826889038086,-1.1777268648147583, 011000111,78,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
498,1,-1,17.763145446777344,-12.949403762817385,-1.542222261428833, 011000111,77,20.0,40,0.5555555555555884, 100011111,-1, -1, -1,-1
497,1,-1,17.686458587646484,-13.28925323486328,-1.823032021522522, 011000011,77,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
496,1,-1,17.49324607849121,-13.997004508972168,-1.8391532897949217, 011000011,76,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
495,1,-1,17.760046005249023,-12.202794075012207,-1.88181746006012, 011000011,76,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
494,1,-1,17.751399993896484,-11.232233047485352,-2.4989867210388184, 011000011,75,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
493,1,-1,16.565010070800778,-11.200623512268066,3.018507719039917, 011000011,75,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
492,1,-1,16.32845115661621,-11.16643524169922,2.9677462577819824, 011000011,74,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
491,1,-1,16.32845115661621,-11.16643524169922,2.9677462577819824, 011000011,74,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
490,1,-1,16.323514938354492,-11.163601875305176,-2.9493703842163086, 011000011,73,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
489,1,-1,15.013373374938965,-11.5353364944458,-2.8505632877349854, 011000011,73,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
488,1,-1,13.414876937866213,-12.014883995056152,-2.8534438610076904, 011000011,72,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
487,1,-1,11.816243171691895,-12.49145793914795,-2.8445169925689697, 011000011,72,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
486,1,-1,10.222084045410156,-12.982925415039062,-2.8388168811798096, 011000011,71,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
485,1,-1,8.628660202026367,-13.478299140930176,-2.8406381607055664, 011000011,71,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
484,1,-1,7.036286354064941,-13.976970672607422,-2.8312146663665767, 011000011,70,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
483,1,-1,5.456324577331543,-14.484496116638185,-2.824970245361328, 011000011,70,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
482,1,-1,4.173300266265868,-14.909236907958984,-2.8149530887603764, 011000011,69,20.0,30,0.5555555555555884, 100011111,-1, -1, -1,-1
481,1,3,3.236167430877685,-15.228862762451172,-2.8083503246307373, 011000001,69,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
480,0,-1,2.5533387660980225,-15.4712495803833,-2.79256534576416, 111000001,68,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
479,0,-1,4.2948856353759775,-14.836370468139648,-2.7937676906585693, 111000001,68,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
478,0,-1,4.2946367263793945,-14.83643913269043,-2.793595790863037, 111000001,67,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
477,0,-1,4.2946367263793945,-14.83643913269043,-2.7935330867767334, 111000001,67,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
476,0,-1,4.2946367263793945,-14.83643913269043,-2.793466806411743, 111000001,66,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
475,0,-1,4.2946367263793945,-14.83643913269043,-2.7934017181396484, 111000001,66,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
474,0,-1,4.2946367263793945,-14.83643913269043,-2.7933387756347656, 111000001,65,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
473,0,-1,4.2946367263793945,-14.83643913269043,-2.7932770252227783, 111000001,65,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
472,0,-1,4.2946367263793945,-14.83643913269043,-2.793211936950684, 111000001,64,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
471,0,-1,4.2946367263793945,-14.83643913269043,-2.7931466102600098, 111000001,64,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
470,0,-1,4.2946367263793945,-14.83643913269043,-2.793081998825073, 111000001,63,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
469,0,-1,4.2946367263793945,-14.83643913269043,-2.7930169105529785, 111000001,63,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
468,0,-1,4.2946367263793945,-14.83643913269043,-2.7929515838623047, 111010001,62,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
467,0,-1,4.2946367263793945,-14.83643913269043,-2.792886257171631, 111010001,62,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
466,0,-1,4.2946367263793945,-14.83643913269043,-2.792818546295166, 111010001,61,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
465,0,-1,4.2946367263793945,-14.83643913269043,-2.792747259140014, 111010001,61,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
464,0,-1,4.2946367263793945,-14.83643913269043,-2.7926793098449707, 111010001,60,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
463,0,-1,4.2946367263793945,-14.836441040039062,-2.792590379714966, 111010001,60,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
462,0,-1,4.2946367263793945,-14.836441040039062,-2.7925288677215576, 111010001,59,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
461,0,-1,4.2946367263793945,-14.836441040039062,-2.792467832565308, 111010001,59,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
460,0,-1,4.2946367263793945,-14.836441040039062,-2.792407274246216, 111010001,58,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
459,0,-1,4.2946367263793945,-14.836441040039062,-2.7923476696014404, 111010001,58,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
458,0,-1,4.2946367263793945,-14.836441040039062,-2.792286157608032, 111010001,57,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
457,0,-1,4.2946367263793945,-14.836441040039062,-2.792222023010254, 111010001,57,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
456,0,-1,4.2946367263793945,-14.836441040039062,-2.7921583652496342, 111010001,56,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
455,0,-1,4.2946367263793945,-14.836441040039062,-2.7920985221862797, 111010001,56,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
454,0,-1,4.2946367263793945,-14.836441040039062,-2.7920374870300293, 111010001,55,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
453,0,-1,4.2946367263793945,-14.836441040039062,-2.791955947875977, 111010001,55,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
452,0,-1,4.2946367263793945,-14.83644199371338,-2.791879415512085, 111010001,54,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
451,0,-1,4.2946367263793945,-14.836442947387695,-2.791789531707764, 111010001,54,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
450,0,-1,4.2946367263793945,-14.836442947387695,-2.7917284965515137, 111010001,53,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
449,0,-1,4.2946367263793945,-14.836442947387695,-2.7916676998138428, 111010001,53,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
448,0,-1,4.2946367263793945,-14.836442947387695,-2.791606903076172, 111010001,52,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
447,0,-1,4.2946367263793945,-14.836442947387695,-2.791545391082764, 111010011,52,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
446,0,-1,4.2946367263793945,-14.836442947387695,-2.7914810180664062, 111010011,51,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
445,0,-1,4.2946367263793945,-14.836442947387695,-2.791420221328736, 111010011,51,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
444,0,-1,4.2946367263793945,-14.836443901062012,-2.7913496494293213, 111110011,50,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
443,0,-1,4.2946367263793945,-14.836443901062012,-2.7912888526916504, 111110011,50,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
442,0,-1,4.2946367263793945,-14.836443901062012,-2.7912280559539795, 111110011,49,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
441,0,-1,4.2946367263793945,-14.836443901062012,-2.7911667823791504, 111110011,49,20.0,20,0.5555555555555884, 100011111,-1, -1, -1,-1
440,0,-1,4.2946367263793945,-14.836443901062012,-2.7911059856414795, 111110011,48,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
439,0,-1,4.2946367263793945,-14.836443901062012,-2.7910442352294917, 111110011,48,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
438,0,-1,4.2946367263793945,-14.836443901062012,-2.7909834384918213, 111110011,47,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
437,0,-1,4.2946367263793945,-14.836443901062012,-2.7909204959869385, 111110011,47,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
436,0,-1,4.2946367263793945,-14.836443901062012,-2.7908551692962646, 111110011,46,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
435,0,-1,4.2946367263793945,-14.836443901062012,-2.7907907962799072, 111110011,46,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
434,0,-1,4.2946367263793945,-14.836443901062012,-2.7906861305236816, 111110011,45,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
433,0,-1,4.294637680053712,-14.836443901062012,-2.7906062602996826, 111110011,45,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
432,0,-1,4.294637680053712,-14.836443901062012,-2.7905266284942627, 111110011,44,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
431,0,-1,4.294637680053712,-14.836443901062012,-2.7904284000396733, 111110011,44,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
430,0,-1,4.294637680053712,-14.836443901062012,-2.7903332710266118, 111110011,43,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
429,0,-1,4.294637680053712,-14.836443901062012,-2.7902379035949707, 111110011,43,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
428,0,-1,4.294637680053712,-14.836443901062012,-2.790142059326172, 111110011,42,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
427,0,-1,4.294637680053712,-14.836443901062012,-2.7900464534759517, 111110011,42,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
426,0,-1,4.294637680053712,-14.836443901062012,-2.7899508476257324, 111110111,41,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
425,0,-1,4.294637680053712,-14.836445808410645,-2.7899317741394043, 111110111,41,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
424,0,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,40,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
423,0,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,40,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
422,0,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,39,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
421,0,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,39,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
420,1,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,38,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
419,1,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419, 111110111,38,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
418,1,-1,3.445377349853516,-15.147112846374512,-2.792235374450684, 111110111,37,20.0,20,0.5555555555555884, 110011111,-1, -1, -1,-1
417,1,-1,2.707932233810425,-15.41519546508789,-2.793578624725342, 111110101,37,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
416,1,-1,2.1672530174255367,-15.611539840698242,-2.7938101291656494, 111110101,36,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
415,1,-1,3.834407091140747,-14.999918937683105,-2.790842294692993, 111110101,36,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
414,1,-1,5.186810493469238,-14.505059242248535,-2.791210412979126, 111110101,35,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
413,1,-1,4.171223163604736,-14.389727592468262,2.981135368347168, 111110101,35,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
412,1,-1,3.983097553253174,-14.35633373260498,2.940702199935913, 111110101,34,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
411,1,-1,3.983097553253174,-14.35633373260498,2.940702199935913, 111110101,34,20.0,10,0.5555555555555884, 110011111,-1, -1, -1,-1
