remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.28937224164838e-05,-0.0001055850152624771,-0.00023365822562482208, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.6265533961122856e-05,-0.00010065099195344374,-0.0003096416185144335, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.110407124040649e-05,-9.579549805494024e-05,-0.0003843747253995389, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.591475251596421e-05,-9.078035509446636e-05,-0.00046166207175701857, 000000100,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,9.852527909970377e-06,9.471160592511296e-05,0.0944455713033676, 000000100,98,20.0,50,50.0, 000000000, left, -1, -1, -1
595,0,-1,0.00014094678044784814,0.0001552698522573337,0.03843778744339943, 000000100,98,20.0,50,50.0, 001000000, right-right, -1, -1, -1
594,0,-1,0.00014061262481845915,0.0002532048383727669,0.15854687988758087, 000000100,97,20.0,50,49.44444444444443, 001000000, left, left, -1, -1
593,0,-1,0.00014176512195263058,0.00025302759604528546,0.16841667890548706, 000010100,97,20.0,50,48.99999999999997, 001000000, -1, left, -1,2
592,0,-1,0.00014371532597579062,0.0002528903423808515,0.16841673851013186, 000010100,96,20.0,50,48.72222222222218, 001000000, -1, wrench, -1,1
591,0,-1,0.00014702776388730854,0.00025322684086859226,0.1684255301952362, 000010100,96,20.0,50,48.166666666666615, 001000000, -1, -1, -1, -1
590,1,-1,0.0001546910934848711,0.0002537820255383849,0.1684344857931137, 000010100,95,20.0,50,47.61111111111104, 000000010, -1, leak_3, -1, -1
589,1,-1,0.0001546910934848711,0.0002537820255383849,0.1684344857931137, 000010100,95,20.0,50,47.055555555555465, 000000010, -1, -1, -1, -1
588,1,-1,5.943204087088816e-05,0.0002859297674149275,0.6209406852722168, 000010100,94,20.0,50,46.49999999999989, 000000010, front-front, -1, -1, -1
587,1,-1,0.0008635818958282472,0.0013995106564834714,1.134986162185669, 000010100,94,20.0,50,45.94444444444433, 000000010, front-front, -1, -1, -1
586,1,-1,0.0008697451557964088,0.0018327668076381085,1.581856369972229, 000010100,93,20.0,50,45.38888888888876, 000000010, front-front-right, -1, -1, -1
585,1,-1,-0.12040334194898605,1.3033809661865234,1.6780674457550049, 000010100,93,20.0,50,44.83333333333319, 100000010, front-front-front, -1, -1, -1
584,1,-1,-0.30174562335014343,2.962117910385132,1.6862484216690063, 000010100,92,20.0,50,43.72222222222208, 100000010, front-front-right-right, -1, -1, -1
583,1,-1,-0.4950672090053558,4.619429111480713,1.698548674583435, 000010100,92,20.0,50,42.611111111110965, 100000010, right-front-front-front, -1, -1, -1
582,1,-1,-0.679212212562561,6.036172866821289,1.6998320817947388, 100010100,91,20.0,50,41.499999999999865, 100000010, front-front-front-front, -1, -1, -1
581,1,-1,-0.8210753798484802,7.073464870452881,1.7103028297424316, 100000100,91,20.0,40,40.38888888888876, 100000010, front-front-front-front-front, -1, -1, -1
580,0,4,-0.930577278137207,7.834910869598389,1.721213936805725, 100000100,90,20.0,40,39.27777777777765, 100000010, front-front-front-front, -1, -1, -1
579,0,-1,-0.8782731890678406,7.483155727386475,1.7175277471542358, 100000100,90,20.0,40,38.16666666666654, 100000010, front-front, -1, -1, -1
578,0,-1,-0.8782767653465271,7.483154773712157,1.7175277471542358, 100000100,89,20.0,40,37.055555555555436, 100000010, back, -1, -1, -1
577,0,-1,-0.478948175907135,4.78729248046875,1.7182931900024414, 100000100,89,20.0,40,35.94444444444433, 100000010, back, -1, -1, -1
576,0,-1,-0.4786655306816101,4.787332057952881,1.718270778656006, 100000100,88,20.0,40,34.83333333333322, 100000010, -1, -1, -1, -1
575,0,-1,-0.4786635935306549,4.7873311042785645,1.718229055404663, 100000100,88,20.0,40,33.722222222222115, 100000010, -1, rm_alarm, click, -1
574,0,-1,-0.4786648154258728,4.787330150604248,1.7181869745254517, 100000100,87,20.0,40,32.722222222222115, 000000010, -1, wrench-leak_1, -1,1
573,0,-1,-0.4786683917045593,4.787330150604248,1.7181496620178225, 100001100,87,20.0,40,32.16666666666654, 000000010, -1, leak_8, -1, -1
572,0,-1,-0.4786654710769653,4.787330150604248,1.7181013822555542, 100001100,86,20.0,40,31.611111111110983, 000000010, -1, right-right, -1,2
571,0,-1,-0.4786653816699982,4.78732967376709,1.718098521232605, 100001100,86,20.0,40,31.055555555555433, 000000010, -1, right-right-right, -1,3
570,1,-1,-0.4786653816699982,4.78732967376709,1.718098521232605, 100001101,85,20.0,40,30.49999999999988, 000100010, -1, -1, -1, -1
569,1,-1,-0.4786653816699982,4.78732967376709,1.718098521232605, 100001101,85,20.0,40,29.38888888888877, 000100010, -1, push, -1,1
568,1,-1,-0.4787607789039612,4.78834867477417,1.309326410293579, 100001101,84,20.0,40,33.69047619047606, 000100010, -1, push-left, -1,2
567,1,-1,-0.13813382387161255,5.519388675689697,1.1234537363052368, 100001101,84,20.0,40,34.51587301587288, 000100010, -1, left-left, -1,2
566,1,-1,0.5845431089401245,7.02336311340332,1.1231586933135986, 100001101,83,20.0,40,33.40476190476177, 000100010, -1, wrench, -1,1
565,1,-1,1.3098617792129517,8.526089668273926,1.1163893938064575, 100001101,83,20.0,40,32.40476190476177, 000000010, -1, leak_4, -1, -1
564,1,-1,2.0436699390411377,10.020922660827637,1.1074259281158447, 110001101,82,20.0,40,31.84920634920621, 000000010, -1, leak_8-wrench, -1,1
563,1,-1,2.667233467102051,11.255160331726074,1.0990309715270996, 110001101,82,20.0,40,31.515873015872874, 000000000, -1, leak_8, -1, -1
562,1,-1,3.13132119178772,12.154505729675293,1.0930351018905642, 010001101,81,20.0,30,31.515873015872874, 000000000, -1, left-left-left, -1,2
561,1,-1,3.4793279170989986,12.81134033203125,1.0798683166503906, 010001101,81,20.0,30,31.515873015872874, 000000000, -1, -1, -1,1
560,1,-1,2.514125347137451,11.002202033996582,1.0841845273971558, 010001101,80,20.0,30,31.515873015872874, 100000000, -1, -1, -1, -1
559,1,-1,2.514125347137451,11.002202033996582,1.0841845273971558, 010001101,80,20.0,30,30.96031746031732, 100000000, right, push-push, -1,2
558,1,-1,2.4408843517303467,10.862936019897461,1.485419511795044, 010001101,79,20.0,30,30.404761904761767, 100000000, right-right, right-right, -1,1
557,1,-1,2.438605070114136,10.863126754760742,2.016620635986328, 010001101,79,20.0,30,29.84920634920621, 100000000, -1, right-right, -1,2
556,1,-1,2.0310649871826167,11.405064582824707,2.228726387023926, 010001101,78,20.0,30,29.29365079365066, 100000000, -1, right-right, -1,3
555,1,-1,1.3365906476974487,12.294057846069336,2.236721992492676, 010001101,78,20.0,30,28.738095238095106, 100000000, -1, -1, -1, -1
554,1,3,0.8191515803337097,12.943451881408693,2.2489027976989746, 000001101,77,20.0,20,28.18253968253955, 100000000, -1, -1, -1, -1
553,1,-1,0.43543297052383423,13.416349411010742,2.25416898727417, 000001101,77,20.0,20,28.563492063491925, 100000000, -1, push, -1, -1
552,1,-1,1.7413902282714844,11.826415061950685,2.2588367462158203, 000001101,76,20.0,20,28.00793650793637, 100000000, -1, push-left, -1,3
551,1,-1,1.7413902282714844,11.826415061950685,2.2588367462158203, 000001101,76,20.0,20,27.452380952380814, 100000000, -1, left-left, -1,2
550,1,-1,1.91658353805542,11.613215446472168,2.668178081512451, 000001101,75,20.0,20,26.896825396825268, 100000000, -1, left-left-left, -1,3
549,1,-1,1.915689706802368,11.61408519744873,-3.089461326599121, 000001101,75,20.0,20,26.341269841269714, 100000000, -1, -1, -1, -1
548,1,-1,1.9142614603042605,11.612512588500975,-2.552823781967163, 000001101,74,20.0,20,26.753968253968118, 100000000, -1, -1, -1, -1
547,1,-1,1.913936972618103,11.612010955810547,-2.0389728546142583, 000001101,74,20.0,20,27.936507936507798, 100000000, -1, push-push-right-right, -1,3
546,1,-1,1.9163069725036619,11.611981391906738,-1.5171977281570437, 000001101,73,20.0,20,27.380952380952237, 100000000, -1, right-right, -1,3
545,1,-1,1.966325521469116,11.51337718963623,-1.0876350402832031, 000001101,73,20.0,20,26.82539682539669, 100000000, -1, right-push-push, -1,2
544,1,-1,2.80305814743042,10.037664413452148,-1.0521869659423828, 000001101,72,20.0,20,28.380952380952237, 100000000, -1, push-push-push, -1,3
543,1,-1,3.654499530792236,8.538359642028809,-1.0556645393371582, 000101101,72,20.0,20,31.674603174603025, 100000000, -1, left, -1,2
542,1,-1,4.496538162231445,7.066336631774902,-1.0417170524597168, 000101101,71,20.0,20,32.031746031745875, 100000000, -1, -1, -1, -1
541,1,-1,5.3383612632751465,5.625989437103272,-1.0435553789138794, 000101101,71,20.0,20,31.476190476190315, 100000000, -1, left-left, -1,2
540,1,-1,6.162938117980957,4.207592487335205,-1.0434699058532717, 000101101,70,20.0,20,30.92063492063476, 100000000, -1, rm_alarm-left-left, click,1
539,1,-1,7.0048770904541025,2.766775369644165,-1.0404455661773682, 000101101,70,20.0,20,32.01587301587285, 100000000, -1, -1, -1,1
538,1,-1,7.8614182472229,1.3038151264190674,-1.0406746864318848, 000101101,69,20.0,20,31.460317460317288, 100000000, -1, push-push-right, -1,2
537,1,-1,8.705423355102539,-0.13538002967834473,-1.0328696966171265, 001101101,69,20.0,20,30.904761904761738, 100000000, -1, right, -1,2
536,1,-1,9.558450698852539,-1.5694093704223633,-1.0339229106903076, 001101101,68,20.0,20,30.34920634920619, 100000000, -1, right-right-right, -1,2
535,1,-1,10.412753105163574,-3.003069877624512,-1.0320458412170408, 001101101,68,20.0,20,29.793650793650638, 100000000, -1, -1, -1,1
534,1,-1,11.26077651977539,-4.407646656036377,-1.026087760925293, 001101101,67,20.0,20,29.238095238095077, 100000000, -1, -1, -1, -1
533,1,-1,12.13111686706543,-5.831038475036621,-1.0195304155349731, 001101101,67,20.0,20,28.68253968253953, 100000000, -1, -1, -1, -1
532,1,-1,13.022523880004885,-7.274247646331787,-1.0150147676467896, 001101101,66,20.0,20,28.523809523809373, 100000000, -1, right, -1,1
531,1,-1,13.885108947753904,-8.642416954040527,-1.0018693208694458, 001101101,66,20.0,20,28.222222222222058, 100000000, -1, push-push-left-left, -1,3
530,0,-1,14.550983428955078,-9.677760124206543,-0.9940437078475952, 001101101,65,20.0,20,27.66666666666651, 100000000, -1, left-left, -1,3
529,0,-1,15.05681610107422,-10.447056770324707,-0.9856778979301452, 001101101,65,24.979976044952437,20,27.111111111110954, 100000000, -1, -1, -1, -1
528,0,-1,15.085484504699707,-10.490330696105957,-0.9868159294128418, 001101101,64,27.815806849692656,20,26.555555555555397, 100000000, -1, -1, -1, -1
527,0,5,15.085484504699707,-10.490328788757324,-0.986728012561798, 001101101,64,30.651627310680674,20,25.99999999999985, 100000000, -1, wrench, -1,1
526,0,-1,15.085484504699707,-10.490327835083008,-0.9865931272506714, 001101101,63,33.487442599791386,20,25.777777777777626, 000000000, -1, leak_1, -1, -1
525,0,-1,15.085490226745605,-10.490326881408693,-0.9864445924758912, 011101101,63,36.323274903743,20,25.777777777777626, 000000001, -1, left, -1,1
524,0,-1,15.085490226745605,-10.490325927734377,-0.986392617225647, 011101101,62,39.15910203580904,20,25.38888888888873, 000000001, -1, -1, -1, -1
523,0,-1,15.085490226745605,-10.49032497406006,-0.986325979232788, 011101101,62,41.9949239959887,20,26.999999999999837, 000000001, -1, push-right-right, -1,2
